Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 07:07:39,Under way sailing,8.2,0.0,0.10000000000002274
2024-05-21 07:07:49,Under way sailing,8.2,359.8666666666667,0.10000000000002274
2024-05-21 07:07:59,Under way sailing,8.2,359.73333333333335,0.10000000000002274
2024-05-21 07:08:09,Under way sailing,8.2,359.6,0.10000000000002274
2024-05-21 07:08:19,Under way sailing,8.2,359.8,0.10000000000002274
2024-05-21 07:08:29,Under way sailing,8.2,0.0,0.10000000000002274
2024-05-21 07:08:39,Under way sailing,8.2,359.8,0.10000000000002274
2024-05-21 07:08:49,Under way sailing,8.2,359.73333333333335,0.10000000000002274
2024-05-21 07:08:59,Under way sailing,8.2,359.6666666666667,0.10000000000002274
2024-05-21 07:09:09,Under way sailing,8.2,359.6,0.10000000000002274
2024-05-21 07:09:19,Under way sailing,8.1,359.4,0.10000000000002274
2024-05-21 07:09:29,Under way sailing,8.2,359.3,0.10000000000002274
2024-05-21 07:09:39,Under way sailing,8.1,359.5,0.10000000000002274
2024-05-21 07:09:49,Under way sailing,8.133333333333333,359.53333333333336,0.10000000000002274
2024-05-21 07:09:59,Under way sailing,8.166666666666666,359.56666666666666,0.10000000000002274
2024-05-21 07:10:09,Under way sailing,8.2,359.6,0.10000000000002274
2024-05-21 07:10:19,Under way sailing,8.2,359.7,0.10000000000002274
2024-05-21 07:10:29,Under way sailing,8.2,359.7,0.10000000000002274
2024-05-21 07:10:39,Under way sailing,8.2,359.6,0.10000000000002274
2024-05-21 07:10:49,Under way sailing,8.2,359.6666666666667,0.10000000000002274
2024-05-21 07:10:59,Under way sailing,8.2,359.73333333333335,0.10000000000002274
2024-05-21 07:11:09,Under way sailing,8.2,359.8,0.10000000000002274
2024-05-21 07:11:19,Under way sailing,8.2,0.19999999999998863,0.10000000000002274
2024-05-21 07:11:29,Under way sailing,8.2,0.0,0.10000000000002274
2024-05-21 07:11:39,Under way sailing,8.2,359.9,0.10000000000002274
2024-05-21 07:11:49,Under way sailing,8.233333333333333,359.96666666666664,0.10000000000002274
2024-05-21 07:11:59,Under way sailing,8.266666666666667,0.03333333333335986,0.10000000000002274
2024-05-21 07:12:09,Under way sailing,8.3,0.10000000000002274,0.10000000000002274
2024-05-21 07:12:19,Under way sailing,8.3,0.10000000000002274,0.10000000000002274
