Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 04:27:18,Under way using engine,16.7,0.0,2.6999999999999886
2024-03-31 04:27:28,Under way using engine,16.7,0.01666666666665151,2.6999999999999886
2024-03-31 04:27:38,Under way using engine,16.7,0.03333333333330302,2.6999999999999886
2024-03-31 04:27:48,Under way using engine,16.7,0.05000000000001137,2.6999999999999886
2024-03-31 04:27:58,Under way using engine,16.7,0.06666666666666288,2.6999999999999886
2024-03-31 04:28:08,Under way using engine,16.7,0.08333333333337123,2.6999999999999886
2024-03-31 04:28:18,Under way using engine,16.7,0.10000000000002274,2.6999999999999886
2024-03-31 04:28:28,Under way using engine,16.716666666666665,0.05000000000001137,2.6999999999999886
2024-03-31 04:28:38,Under way using engine,16.733333333333334,0.0,2.6999999999999886
2024-03-31 04:28:48,Under way using engine,16.75,359.95,2.6999999999999886
2024-03-31 04:28:58,Under way using engine,16.766666666666666,359.9,2.6999999999999886
2024-03-31 04:29:08,Under way using engine,16.783333333333335,359.85,2.6999999999999886
2024-03-31 04:29:18,Under way using engine,16.8,359.8,2.6999999999999886
2024-03-31 04:29:28,Under way using engine,16.8,359.8333333333333,2.6999999999999886
2024-03-31 04:29:38,Under way using engine,16.8,359.8666666666667,2.6999999999999886
2024-03-31 04:29:48,Under way using engine,16.8,359.9,2.6999999999999886
2024-03-31 04:29:58,Under way using engine,16.8,359.93333333333334,2.6999999999999886
2024-03-31 04:30:08,Under way using engine,16.8,359.9666666666667,2.6999999999999886
2024-03-31 04:30:18,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:30:28,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:30:38,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:30:48,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:30:58,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:31:08,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:31:18,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:31:28,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:31:38,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:31:48,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:31:58,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:32:08,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:32:18,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:32:28,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:32:38,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:32:48,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:32:58,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:33:08,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:33:18,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:33:28,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:33:38,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:33:48,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:33:58,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:34:08,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:34:18,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:34:28,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:34:38,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:34:48,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:34:58,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:35:08,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:35:18,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:35:28,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:35:38,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:35:48,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:35:58,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:36:08,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:36:18,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:36:28,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:36:38,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:36:48,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:36:58,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:37:08,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:37:18,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:37:28,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:37:38,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:37:48,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:37:58,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:38:08,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:38:18,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:38:28,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:38:38,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:38:48,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:38:58,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:39:08,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:39:18,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:39:28,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:39:38,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:39:48,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:39:58,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:40:08,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:40:18,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:40:28,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:40:38,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:40:48,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:40:58,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:41:08,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:41:18,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:41:28,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:41:38,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:41:48,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:41:58,Under way using engine,16.8,0.0,2.6999999999999886
2024-03-31 04:42:08,Under way using engine,16.8,0.0,2.6999999999999886
