Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 11:07:13,Under way sailing,7.3,0.0,12.899999999999977
2024-06-09 11:07:23,Under way sailing,7.3,1.7000000000000455,13.899999999999977
2024-06-09 11:07:33,Under way sailing,7.325,1.3250000000000455,13.649999999999977
2024-06-09 11:07:43,Under way sailing,7.35,0.9500000000000455,13.399999999999977
2024-06-09 11:07:53,Under way sailing,7.375,0.5750000000000455,13.149999999999977
2024-06-09 11:08:03,Under way sailing,7.4,0.20000000000004547,12.899999999999977
2024-06-09 11:08:13,Under way sailing,7.35,0.9500000000000455,12.399999999999977
2024-06-09 11:08:23,Under way sailing,7.3,1.7000000000000455,11.899999999999977
2024-06-09 11:08:33,Under way sailing,7.35,0.625,11.899999999999977
2024-06-09 11:08:43,Under way sailing,7.4,359.55,11.899999999999977
2024-06-09 11:08:53,Under way sailing,7.45,358.475,11.899999999999977
2024-06-09 11:09:03,Under way sailing,7.5,357.4,11.899999999999977
2024-06-09 11:09:13,Under way sailing,7.45,357.75,12.399999999999977
2024-06-09 11:09:23,Under way sailing,7.4,358.1,12.899999999999977
2024-06-09 11:09:33,Under way sailing,7.425000000000001,358.32500000000005,12.899999999999977
2024-06-09 11:09:43,Under way sailing,7.45,358.55,12.899999999999977
2024-06-09 11:09:53,Under way sailing,7.475,358.775,12.899999999999977
2024-06-09 11:10:03,Under way sailing,7.5,359.0,12.899999999999977
2024-06-09 11:10:13,Under way sailing,7.55,359.3,12.899999999999977
2024-06-09 11:10:23,Under way sailing,7.6,359.6,12.899999999999977
2024-06-09 11:10:33,Under way sailing,7.649999999999999,359.625,13.149999999999977
2024-06-09 11:10:43,Under way sailing,7.699999999999999,359.65,13.399999999999977
2024-06-09 11:10:53,Under way sailing,7.75,359.675,13.649999999999977
2024-06-09 11:11:03,Under way sailing,7.8,359.70000000000005,13.899999999999977
2024-06-09 11:11:13,Under way sailing,7.699999999999999,0.05000000000001137,13.899999999999977
2024-06-09 11:11:23,Under way sailing,7.6,0.39999999999997726,13.899999999999977
2024-06-09 11:11:33,Under way sailing,7.574999999999999,0.3250000000000455,13.649999999999977
2024-06-09 11:11:43,Under way sailing,7.55,0.25,13.399999999999977
2024-06-09 11:11:53,Under way sailing,7.525,0.17500000000001137,13.149999999999977
2024-06-09 11:12:03,Under way sailing,7.5,0.10000000000002274,12.899999999999977
