Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 10:11:43,Under way using engine,10.9,0.0,358.6
2024-06-25 10:11:53,Under way using engine,10.9,359.1,357.1
2024-06-25 10:12:03,Under way using engine,10.9,358.2,355.6
2024-06-25 10:12:13,Under way using engine,10.9,356.9,354.85
2024-06-25 10:12:23,Under way using engine,10.9,355.6,354.1
2024-06-25 10:12:33,Under way using engine,10.9,354.3,353.35
2024-06-25 10:12:43,Under way using engine,10.9,353.0,352.6
2024-06-25 10:12:53,Under way using engine,10.95,353.2,352.6
2024-06-25 10:13:03,Under way using engine,11.0,353.4,352.6
2024-06-25 10:13:13,Under way using engine,10.975,353.375,352.6
2024-06-25 10:13:23,Under way using engine,10.95,353.35,352.6
2024-06-25 10:13:33,Under way using engine,10.925,353.325,352.6
2024-06-25 10:13:43,Under way using engine,10.9,353.3,352.6
2024-06-25 10:13:53,Under way using engine,10.9,353.25,353.1
2024-06-25 10:14:03,Under way using engine,10.9,353.2,353.6
2024-06-25 10:14:13,Under way using engine,10.9,353.275,353.35
2024-06-25 10:14:23,Under way using engine,10.9,353.35,353.1
2024-06-25 10:14:33,Under way using engine,10.9,353.425,352.85
2024-06-25 10:14:43,Under way using engine,10.9,353.5,352.6
2024-06-25 10:14:53,Under way using engine,10.9,353.7,353.1
2024-06-25 10:15:03,Under way using engine,10.9,353.9,353.6
2024-06-25 10:15:13,Under way using engine,10.9,354.0,352.6
2024-06-25 10:15:23,Under way using engine,10.9,353.8666666666667,352.93333333333334
2024-06-25 10:15:33,Under way using engine,10.9,353.73333333333335,353.26666666666665
2024-06-25 10:15:43,Under way using engine,10.9,353.6,353.6
2024-06-25 10:15:53,Under way using engine,10.9,353.7,353.1
2024-06-25 10:16:03,Under way using engine,10.9,353.8,352.6
2024-06-25 10:16:13,Under way using engine,10.9,355.9,348.6
2024-06-25 10:16:23,Under way using engine,10.833333333333334,352.03333333333336,345.93333333333334
2024-06-25 10:16:33,Under way using engine,10.766666666666666,348.1666666666667,343.26666666666665
2024-06-25 10:16:43,Under way using engine,10.7,344.3,340.6
2024-06-25 10:16:53,Under way using engine,10.65,342.6,335.1
2024-06-25 10:17:03,Under way using engine,10.6,340.9,329.6
2024-06-25 10:17:13,Under way using engine,10.6,335.2,327.6
2024-06-25 10:17:23,Under way using engine,10.6,333.5,207.93333333333328
2024-06-25 10:17:33,Under way using engine,10.6,331.8,88.26666666666665
2024-06-25 10:17:43,Under way using engine,10.6,330.1,328.6
2024-06-25 10:17:53,Under way using engine,10.65,330.2,328.6
2024-06-25 10:18:03,Under way using engine,10.7,330.3,328.6
2024-06-25 10:18:13,Under way using engine,10.7,330.5,327.6
2024-06-25 10:18:23,Under way using engine,10.766666666666666,89.80000000000001,326.9333333333334
2024-06-25 10:18:33,Under way using engine,10.833333333333334,209.10000000000002,326.26666666666665
2024-06-25 10:18:43,Under way using engine,10.9,328.4000000000001,325.6
2024-06-25 10:18:53,Under way using engine,10.9,208.5,325.9333333333334
2024-06-25 10:19:03,Under way using engine,10.9,88.60000000000002,326.26666666666665
2024-06-25 10:19:13,Under way using engine,10.9,328.7,326.6
2024-06-25 10:19:23,Under way using engine,10.9,328.65,326.6
2024-06-25 10:19:33,Under way using engine,10.9,328.6,326.6
2024-06-25 10:19:43,Under way using engine,10.9,328.6,326.6
2024-06-25 10:19:53,Under way using engine,10.9,88.33333333333331,325.6
2024-06-25 10:20:03,Under way using engine,10.9,208.0666666666666,324.6
2024-06-25 10:20:13,Under way using engine,10.9,327.79999999999995,323.6
2024-06-25 10:20:23,Under way using engine,10.9,326.20000000000005,323.6
2024-06-25 10:20:33,Under way using engine,10.9,326.1,324.6
2024-06-25 10:20:43,Under way using engine,10.9,327.0,324.6
2024-06-25 10:20:53,Under way using engine,10.933333333333334,326.8666666666667,324.6
2024-06-25 10:21:03,Under way using engine,10.966666666666669,326.73333333333335,324.6
2024-06-25 10:21:13,Under way using engine,11.0,326.6,324.6
2024-06-25 10:21:23,Under way using engine,11.0,327.20000000000005,323.6
2024-06-25 10:21:33,Under way using engine,11.0,326.9000000000001,323.6
2024-06-25 10:21:43,Under way using engine,11.0,326.70000000000005,324.6
2024-06-25 10:21:53,Under way using engine,11.0,327.20000000000005,324.6
2024-06-25 10:22:03,Under way using engine,11.0,326.95000000000005,324.1
2024-06-25 10:22:13,Under way using engine,11.0,326.70000000000005,323.6
2024-06-25 10:22:23,Under way using engine,11.0,328.0,321.6
2024-06-25 10:22:33,Under way using engine,11.0,326.70000000000005,320.6
2024-06-25 10:22:43,Under way using engine,11.0,324.0,320.6
2024-06-25 10:22:53,Under way using engine,11.0,323.9000000000001,321.6
2024-06-25 10:23:03,Under way using engine,11.05,324.5,320.6
2024-06-25 10:23:13,Under way using engine,11.1,325.1,319.6
2024-06-25 10:23:23,Under way using engine,11.1,323.6,318.6
2024-06-25 10:23:33,Under way using engine,11.15,322.85,318.6
2024-06-25 10:23:43,Under way using engine,11.2,322.1,318.6
2024-06-25 10:23:53,Under way using engine,11.2,321.9000000000001,317.6
2024-06-25 10:24:03,Under way using engine,11.25,321.45000000000005,318.1
2024-06-25 10:24:13,Under way using engine,11.3,321.0,318.6
2024-06-25 10:24:23,Under way using engine,11.3,321.70000000000005,317.6
2024-06-25 10:24:33,Under way using engine,11.3,321.6,315.6
2024-06-25 10:24:43,Under way using engine,11.4,319.70000000000005,315.6
2024-06-25 10:24:53,Under way using engine,11.5,319.0,316.6
2024-06-25 10:25:03,Under way using engine,11.5,319.79999999999995,316.6
2024-06-25 10:25:13,Under way using engine,11.6,320.4000000000001,315.6
2024-06-25 10:25:23,Under way using engine,11.6,320.0,315.6
2024-06-25 10:25:33,Under way using engine,11.7,318.79999999999995,315.6
2024-06-25 10:25:43,Under way using engine,11.7,319.1,316.6
2024-06-25 10:25:53,Under way using engine,11.75,319.6500000000001,316.1
2024-06-25 10:26:03,Under way using engine,11.8,320.20000000000005,315.6
2024-06-25 10:26:13,Under way using engine,11.8,319.70000000000005,315.6
2024-06-25 10:26:23,Under way using engine,11.8,319.4000000000001,316.6
2024-06-25 10:26:33,Under way using engine,11.9,319.6,316.6
