Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 14:29:26,Under way sailing,1.3,0.0,353.7
2024-05-22 14:29:36,Under way sailing,1.3,2.6000000000000227,354.7
2024-05-22 14:29:46,Under way sailing,1.3,4.699999999999989,355.7
2024-05-22 14:29:56,Under way sailing,1.3,5.850000000000023,355.45
2024-05-22 14:30:06,Under way sailing,1.3,7.0,355.2
2024-05-22 14:30:16,Under way sailing,1.3,8.149999999999977,354.95
2024-05-22 14:30:26,Under way sailing,1.3,9.299999999999955,354.7
2024-05-22 14:30:36,Under way sailing,1.35,7.899999999999977,355.2
2024-05-22 14:30:46,Under way sailing,1.4,6.5,355.7
2024-05-22 14:30:56,Under way sailing,1.4,7.649999999999977,355.45
2024-05-22 14:31:06,Under way sailing,1.4,8.799999999999955,355.2
2024-05-22 14:31:16,Under way sailing,1.4,9.949999999999989,354.95
2024-05-22 14:31:26,Under way sailing,1.4,11.100000000000023,354.7
2024-05-22 14:31:36,Under way sailing,1.4,9.299999999999955,355.2
2024-05-22 14:31:46,Under way sailing,1.4,7.5,355.7
2024-05-22 14:31:56,Under way sailing,1.45,8.016666666666652,356.2
2024-05-22 14:32:06,Under way sailing,1.5,8.533333333333303,356.7
2024-05-22 14:32:16,Under way sailing,1.5499999999999998,9.049999999999955,357.2
2024-05-22 14:32:26,Under way sailing,1.6,9.566666666666663,357.7
2024-05-22 14:32:36,Under way sailing,1.65,10.083333333333314,358.2
2024-05-22 14:32:46,Under way sailing,1.7,10.600000000000023,358.7
2024-05-22 14:32:56,Under way sailing,1.7166666666666666,11.016666666666652,358.5333333333333
2024-05-22 14:33:06,Under way sailing,1.7333333333333334,11.43333333333328,358.3666666666666
2024-05-22 14:33:16,Under way sailing,1.75,11.850000000000023,358.2
2024-05-22 14:33:26,Under way sailing,1.7666666666666666,12.266666666666652,358.0333333333333
2024-05-22 14:33:36,Under way sailing,1.7833333333333334,12.68333333333328,357.8666666666666
2024-05-22 14:33:46,Under way sailing,1.8,13.100000000000023,357.7
2024-05-22 14:33:56,Under way sailing,1.7833333333333334,12.350000000000023,357.0333333333333
2024-05-22 14:34:06,Under way sailing,1.7666666666666666,11.600000000000023,356.3666666666666
2024-05-22 14:34:16,Under way sailing,1.75,10.850000000000023,355.7
2024-05-22 14:34:26,Under way sailing,1.7333333333333334,10.100000000000023,355.0333333333333
2024-05-22 14:34:36,Under way sailing,1.7166666666666666,9.350000000000023,354.3666666666666
2024-05-22 14:34:46,Under way sailing,1.7,8.600000000000023,353.7
2024-05-22 14:34:56,Under way sailing,1.6833333333333331,7.7999999999999545,353.0333333333333
2024-05-22 14:35:06,Under way sailing,1.6666666666666667,7.0,352.3666666666667
2024-05-22 14:35:16,Under way sailing,1.65,6.199999999999989,351.7
2024-05-22 14:35:26,Under way sailing,1.6333333333333333,5.399999999999977,351.0333333333333
2024-05-22 14:35:36,Under way sailing,1.6166666666666667,4.600000000000023,350.3666666666667
2024-05-22 14:35:46,Under way sailing,1.6,3.7999999999999545,349.7
2024-05-22 14:35:56,Under way sailing,1.6,2.6166666666666174,351.0333333333333
2024-05-22 14:36:06,Under way sailing,1.6,1.4333333333332803,352.3666666666667
2024-05-22 14:36:16,Under way sailing,1.6,0.25,353.7
2024-05-22 14:36:26,Under way sailing,1.6,359.06666666666666,355.0333333333333
2024-05-22 14:36:36,Under way sailing,1.6,357.8833333333333,356.3666666666666
2024-05-22 14:36:46,Under way sailing,1.6,356.7,357.7
2024-05-22 14:36:56,Under way sailing,1.5833333333333337,359.2833333333333,358.5333333333333
2024-05-22 14:37:06,Under way sailing,1.5666666666666669,1.8666666666666174,359.3666666666666
2024-05-22 14:37:16,Under way sailing,1.55,4.449999999999989,0.19999999999998863
2024-05-22 14:37:26,Under way sailing,1.5333333333333334,7.033333333333303,1.033333333333303
2024-05-22 14:37:36,Under way sailing,1.5166666666666666,9.616666666666617,1.8666666666666174
2024-05-22 14:37:46,Under way sailing,1.5,12.199999999999989,2.6999999999999886
2024-05-22 14:37:56,Under way sailing,1.4866666666666666,12.639999999999986,3.033333333333303
2024-05-22 14:38:06,Under way sailing,1.4733333333333334,13.079999999999984,3.3666666666666174
2024-05-22 14:38:16,Under way sailing,1.46,13.519999999999982,3.6999999999999886
2024-05-22 14:38:26,Under way sailing,1.4466666666666668,13.95999999999998,4.033333333333303
2024-05-22 14:38:36,Under way sailing,1.4333333333333331,14.399999999999977,4.366666666666617
2024-05-22 14:38:46,Under way sailing,1.42,14.839999999999975,4.699999999999989
2024-05-22 14:38:56,Under way sailing,1.4066666666666667,15.279999999999973,5.033333333333303
2024-05-22 14:39:06,Under way sailing,1.393333333333333,15.720000000000027,5.366666666666617
2024-05-22 14:39:16,Under way sailing,1.38,16.159999999999968,5.699999999999989
2024-05-22 14:39:26,Under way sailing,1.3666666666666667,16.600000000000023,6.033333333333303
2024-05-22 14:39:36,Under way sailing,1.3533333333333333,17.039999999999964,6.366666666666617
2024-05-22 14:39:46,Under way sailing,1.34,17.480000000000018,6.699999999999989
2024-05-22 14:39:56,Under way sailing,1.3266666666666669,17.91999999999996,7.033333333333303
2024-05-22 14:40:06,Under way sailing,1.3133333333333337,18.360000000000014,7.366666666666617
2024-05-22 14:40:16,Under way sailing,1.3,18.799999999999955,7.699999999999989
2024-05-22 14:40:26,Under way sailing,1.3,19.333333333333314,8.033333333333303
2024-05-22 14:40:36,Under way sailing,1.3,19.866666666666617,8.366666666666617
2024-05-22 14:40:46,Under way sailing,1.3,20.399999999999977,8.699999999999989
2024-05-22 14:40:56,Under way sailing,1.3,20.93333333333328,9.033333333333303
2024-05-22 14:41:06,Under way sailing,1.3,21.466666666666697,9.366666666666617
2024-05-22 14:41:16,Under way sailing,1.3,22.0,9.699999999999989
2024-05-22 14:41:26,Under way sailing,1.3333333333333337,22.299999999999955,10.199999999999989
2024-05-22 14:41:36,Under way sailing,1.3666666666666667,22.600000000000023,10.699999999999989
2024-05-22 14:41:46,Under way sailing,1.4,22.899999999999977,11.199999999999989
2024-05-22 14:41:56,Under way sailing,1.4333333333333331,23.19999999999999,11.699999999999989
2024-05-22 14:42:06,Under way sailing,1.4666666666666668,23.5,12.199999999999989
2024-05-22 14:42:16,Under way sailing,1.5,23.799999999999955,12.699999999999989
2024-05-22 14:42:26,Under way sailing,1.475,23.774999999999977,12.699999999999989
2024-05-22 14:42:36,Under way sailing,1.45,23.75,12.699999999999989
2024-05-22 14:42:46,Under way sailing,1.4249999999999998,23.725000000000023,12.699999999999989
2024-05-22 14:42:56,Under way sailing,1.4,23.69999999999999,12.699999999999989
2024-05-22 14:43:06,Under way sailing,1.45,24.299999999999955,13.199999999999989
2024-05-22 14:43:16,Under way sailing,1.5,24.899999999999977,13.699999999999989
2024-05-22 14:43:26,Under way sailing,1.475,25.57499999999999,13.949999999999989
2024-05-22 14:43:36,Under way sailing,1.45,26.25,14.199999999999989
2024-05-22 14:43:46,Under way sailing,1.4249999999999998,26.924999999999955,14.449999999999989
2024-05-22 14:43:56,Under way sailing,1.4,27.600000000000023,14.699999999999989
2024-05-22 14:44:06,Under way sailing,1.5,26.100000000000023,15.199999999999989
2024-05-22 14:44:16,Under way sailing,1.6,24.600000000000023,15.699999999999989
