Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 09:18:53,Under way sailing,11.1,0.0,1.3999999999999773
2024-04-13 09:19:03,Under way sailing,11.1,0.024999999999977263,1.6499999999999773
2024-04-13 09:19:13,Under way sailing,11.1,0.049999999999954525,1.8999999999999773
2024-04-13 09:19:23,Under way sailing,11.1,0.07499999999998863,2.1499999999999773
2024-04-13 09:19:33,Under way sailing,11.1,0.10000000000002274,2.3999999999999773
2024-04-13 09:19:43,Under way sailing,11.1,359.9,2.3999999999999773
2024-04-13 09:19:53,Under way sailing,11.1,359.8,2.3999999999999773
2024-04-13 09:20:03,Under way sailing,11.1,359.725,2.3999999999999773
2024-04-13 09:20:13,Under way sailing,11.1,359.65,2.3999999999999773
2024-04-13 09:20:23,Under way sailing,11.1,359.57500000000005,2.3999999999999773
2024-04-13 09:20:33,Under way sailing,11.1,359.5,2.3999999999999773
2024-04-13 09:20:43,Under way sailing,11.0,359.6,1.3999999999999773
2024-04-13 09:20:53,Under way sailing,11.0,359.1,1.3999999999999773
2024-04-13 09:21:03,Under way sailing,10.975,358.95,1.8999999999999773
2024-04-13 09:21:13,Under way sailing,10.95,358.79999999999995,2.3999999999999773
2024-04-13 09:21:23,Under way sailing,10.925,358.65,2.8999999999999773
2024-04-13 09:21:33,Under way sailing,10.9,358.5,3.3999999999999773
2024-04-13 09:21:43,Under way sailing,10.9,359.4,2.3999999999999773
2024-04-13 09:21:53,Under way sailing,10.9,359.4,2.3999999999999773
2024-04-13 09:22:03,Under way sailing,10.933333333333334,359.20000000000005,2.3999999999999773
2024-04-13 09:22:13,Under way sailing,10.966666666666669,359.0,2.3999999999999773
2024-04-13 09:22:23,Under way sailing,11.0,358.8,2.3999999999999773
2024-04-13 09:22:33,Under way sailing,11.0,359.3,2.3999999999999773
2024-04-13 09:22:43,Under way sailing,11.0,359.8,1.3999999999999773
2024-04-13 09:22:53,Under way sailing,11.0,359.5,1.3999999999999773
2024-04-13 09:23:03,Under way sailing,11.0,359.6,1.7333333333333485
2024-04-13 09:23:13,Under way sailing,11.0,359.70000000000005,2.066666666666663
2024-04-13 09:23:23,Under way sailing,11.0,359.8,2.3999999999999773
2024-04-13 09:23:33,Under way sailing,10.9,359.4,1.3999999999999773
2024-04-13 09:23:43,Under way sailing,11.0,358.70000000000005,1.3999999999999773
2024-04-13 09:23:53,Under way sailing,11.0,359.1,2.3999999999999773
2024-04-13 09:24:03,Under way sailing,11.0,359.15,2.3999999999999773
2024-04-13 09:24:13,Under way sailing,11.0,359.20000000000005,2.3999999999999773
2024-04-13 09:24:23,Under way sailing,11.0,359.8,2.3999999999999773
2024-04-13 09:24:33,Under way sailing,11.0,359.9,2.3999999999999773
2024-04-13 09:24:43,Under way sailing,11.0,0.10000000000002274,2.3999999999999773
