Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 12:37:09,Under way sailing,4.2,0.0,8.0
2024-03-30 12:37:19,Under way sailing,4.2,0.0,8.0
2024-03-30 12:37:29,Under way sailing,4.2,0.0,8.0
2024-03-30 12:37:39,Under way sailing,4.2,0.0,8.0
2024-03-30 12:37:49,Under way sailing,4.2,0.0,8.0
2024-03-30 12:37:59,Under way sailing,4.2,0.0,8.0
2024-03-30 12:38:09,Under way sailing,4.2,0.0,8.0
2024-03-30 12:38:19,Under way sailing,4.2,0.0,8.0
2024-03-30 12:38:29,Under way sailing,4.2,0.0,8.0
2024-03-30 12:38:39,Under way sailing,4.15,0.5,8.0
2024-03-30 12:38:49,Under way sailing,4.1,1.0,8.0
2024-03-30 12:38:59,Under way sailing,4.1,1.0,8.0
2024-03-30 12:39:09,Under way sailing,4.1,1.0,8.0
2024-03-30 12:39:19,Under way sailing,4.15,0.5,8.0
2024-03-30 12:39:29,Under way sailing,4.2,0.0,8.0
2024-03-30 12:39:39,Under way sailing,4.1,0.0,8.0
2024-03-30 12:39:49,Under way sailing,4.1,1.0,8.0
2024-03-30 12:39:59,Under way sailing,4.1,0.0,8.0
2024-03-30 12:40:09,Under way sailing,4.1,0.0,8.0
2024-03-30 12:40:19,Under way sailing,4.1,0.0,8.0
2024-03-30 12:40:29,Under way sailing,4.1,0.0,8.0
2024-03-30 12:40:39,Under way sailing,4.1,0.0,8.0
2024-03-30 12:40:49,Under way sailing,4.2,0.0,8.0
2024-03-30 12:40:59,Under way sailing,4.2,359.0,9.0
2024-03-30 12:41:09,Under way sailing,4.1,359.0,9.0
2024-03-30 12:41:19,Under way sailing,4.1,359.0,9.5
2024-03-30 12:41:29,Under way sailing,4.1,359.0,10.0
2024-03-30 12:41:39,Under way sailing,4.1,0.0,10.0
2024-03-30 12:41:49,Under way sailing,4.1,0.0,11.0
2024-03-30 12:41:59,Under way sailing,4.0,2.0,11.0
2024-03-30 12:42:09,Under way sailing,4.1,2.0,11.0
2024-03-30 12:42:19,Under way sailing,4.1,2.5,11.0
