Timestamp,Navigational status,SOG,COG,Heading
2024-06-07 08:08:06,Under way using engine,8.9,0.0,359.9
2024-06-07 08:08:16,Under way using engine,8.9,2.1999999999999886,0.8999999999999773
2024-06-07 08:08:26,Under way using engine,8.95,1.6499999999999773,359.9
2024-06-07 08:08:36,Under way using engine,9.0,1.1000000000000227,358.9
2024-06-07 08:08:46,Under way using engine,9.0,359.3,355.9
2024-06-07 08:08:56,Under way using engine,9.0,357.9,355.9
2024-06-07 08:09:06,Under way using engine,9.0,358.4,357.9
2024-06-07 08:09:16,Under way using engine,9.1,1.3999999999999773,358.9
2024-06-07 08:09:26,Under way using engine,9.066666666666666,1.1999999999999886,358.9
2024-06-07 08:09:36,Under way using engine,9.033333333333331,1.0,358.9
2024-06-07 08:09:46,Under way using engine,9.0,0.8000000000000114,358.9
2024-06-07 08:09:56,Under way using engine,8.9,0.30000000000001137,352.9
2024-06-07 08:10:06,Under way using engine,8.9,0.30000000000001137,352.9
2024-06-07 08:10:16,Under way using engine,9.0,2.1000000000000227,359.9
2024-06-07 08:10:26,Under way using engine,8.966666666666667,2.03333333333336,0.2333333333333485
2024-06-07 08:10:36,Under way using engine,8.933333333333334,1.966666666666697,0.5666666666667197
2024-06-07 08:10:46,Under way using engine,8.9,1.8999999999999773,0.8999999999999773
2024-06-07 08:10:56,Under way using engine,8.9,1.6000000000000227,358.9
2024-06-07 08:11:06,Under way using engine,8.9,1.6999999999999886,356.9
2024-06-07 08:11:16,Under way using engine,9.0,1.0,359.9
2024-06-07 08:11:26,Under way using engine,8.975,1.6499999999999773,358.65
2024-06-07 08:11:36,Under way using engine,8.95,2.3000000000000114,357.4
2024-06-07 08:11:46,Under way using engine,8.925,2.9499999999999886,356.15
2024-06-07 08:11:56,Under way using engine,8.9,3.6000000000000227,354.9
2024-06-07 08:12:06,Under way using engine,8.8,359.1,355.9
2024-06-07 08:12:16,Under way using engine,8.8,1.5,359.9
2024-06-07 08:12:26,Under way using engine,8.850000000000001,0.75,357.4
2024-06-07 08:12:36,Under way using engine,8.9,0.0,354.9
2024-06-07 08:12:46,Under way using engine,9.0,1.6499999999999773,357.4
2024-06-07 08:12:56,Under way using engine,9.1,3.3000000000000114,359.9
2024-06-07 08:13:06,Under way using engine,9.0,3.1000000000000227,356.9
2024-06-07 08:13:16,Under way using engine,8.933333333333334,3.6000000000000227,357.23333333333335
2024-06-07 08:13:26,Under way using engine,8.866666666666667,4.100000000000023,357.5666666666667
2024-06-07 08:13:36,Under way using engine,8.8,4.600000000000023,357.9
2024-06-07 08:13:46,Under way using engine,8.8,2.8500000000000227,356.9
2024-06-07 08:13:56,Under way using engine,8.8,1.1000000000000227,355.9
2024-06-07 08:14:06,Under way using engine,8.8,2.0,356.9
2024-06-07 08:14:16,Under way using engine,8.833333333333334,1.8000000000000114,356.5666666666667
2024-06-07 08:14:26,Under way using engine,8.866666666666667,1.6000000000000227,356.23333333333335
2024-06-07 08:14:36,Under way using engine,8.9,1.3999999999999773,355.9
2024-06-07 08:14:46,Under way using engine,8.850000000000001,0.75,357.4
2024-06-07 08:14:56,Under way using engine,8.8,0.10000000000002274,358.9
2024-06-07 08:15:06,Under way using engine,8.9,1.8999999999999773,355.9
2024-06-07 08:15:16,Under way using engine,8.9,1.3666666666666742,355.9
2024-06-07 08:15:26,Under way using engine,8.9,0.8333333333333712,355.9
2024-06-07 08:15:36,Under way using engine,8.9,0.30000000000001137,355.9
2024-06-07 08:15:46,Under way using engine,8.9,0.6999999999999886,353.9
2024-06-07 08:15:56,Under way using engine,9.0,359.3,353.9
