Timestamp,Navigational status,SOG,COG,Heading
2024-06-28 14:48:04,Under way sailing,7.5,0.0,9.199999999999989
2024-06-28 14:48:14,Under way sailing,7.575,1.7749999999999773,11.199999999999989
2024-06-28 14:48:24,Under way sailing,7.65,3.5500000000000114,13.199999999999989
2024-06-28 14:48:34,Under way sailing,7.725,5.324999999999989,15.199999999999989
2024-06-28 14:48:44,Under way sailing,7.8,7.100000000000023,17.19999999999999
2024-06-28 14:48:54,Under way sailing,7.9,7.5,14.199999999999989
2024-06-28 14:49:04,Under way sailing,8.0,7.899999999999977,11.199999999999989
2024-06-28 14:49:14,Under way sailing,8.05,6.899999999999977,9.449999999999989
2024-06-28 14:49:24,Under way sailing,8.1,5.899999999999977,7.699999999999989
2024-06-28 14:49:34,Under way sailing,8.149999999999999,4.899999999999977,5.949999999999989
2024-06-28 14:49:44,Under way sailing,8.2,3.8999999999999773,4.199999999999989
2024-06-28 14:49:54,Under way sailing,7.949999999999999,3.6499999999999773,8.699999999999989
2024-06-28 14:50:04,Under way sailing,7.7,3.3999999999999773,13.199999999999989
2024-06-28 14:50:14,Under way sailing,7.8,5.899999999999977,14.199999999999989
2024-06-28 14:50:24,Under way sailing,7.866666666666666,4.96666666666664,12.866666666666617
2024-06-28 14:50:34,Under way sailing,7.933333333333334,4.033333333333303,11.533333333333303
2024-06-28 14:50:44,Under way sailing,8.0,3.1000000000000227,10.199999999999989
2024-06-28 14:50:54,Under way sailing,7.9,7.899999999999977,16.19999999999999
2024-06-28 14:51:04,Under way sailing,7.9,5.399999999999977,12.199999999999989
2024-06-28 14:51:14,Under way sailing,7.9,5.7999999999999545,11.699999999999989
2024-06-28 14:51:24,Under way sailing,7.9,6.199999999999989,11.199999999999989
2024-06-28 14:51:34,Under way sailing,7.9,6.600000000000023,10.699999999999989
2024-06-28 14:51:44,Under way sailing,7.9,7.0,10.199999999999989
2024-06-28 14:51:54,Under way sailing,7.9,7.199999999999989,12.199999999999989
2024-06-28 14:52:04,Under way sailing,7.9,7.399999999999977,14.199999999999989
2024-06-28 14:52:14,Under way sailing,7.75,5.7999999999999545,17.19999999999999
2024-06-28 14:52:24,Under way sailing,7.6,4.199999999999989,20.19999999999999
2024-06-28 14:52:34,Under way sailing,7.699999999999999,6.25,16.19999999999999
2024-06-28 14:52:44,Under way sailing,7.8,8.299999999999955,12.199999999999989
2024-06-28 14:52:54,Under way sailing,7.85,4.149999999999977,10.699999999999989
2024-06-28 14:53:04,Under way sailing,7.9,0.0,9.199999999999989
2024-06-28 14:53:14,Under way sailing,7.9,2.8999999999999773,16.19999999999999
2024-06-28 14:53:24,Under way sailing,7.866666666666667,2.6333333333333258,13.866666666666617
2024-06-28 14:53:34,Under way sailing,7.833333333333333,2.3666666666666742,11.533333333333303
2024-06-28 14:53:44,Under way sailing,7.8,2.1000000000000227,9.199999999999989
2024-06-28 14:53:54,Under way sailing,7.85,2.9499999999999886,10.699999999999989
2024-06-28 14:54:04,Under way sailing,7.9,3.7999999999999545,12.199999999999989
2024-06-28 14:54:14,Under way sailing,8.0,5.399999999999977,11.199999999999989
2024-06-28 14:54:24,Under way sailing,8.1,5.699999999999989,11.199999999999989
2024-06-28 14:54:34,Under way sailing,8.149999999999999,6.0,8.699999999999989
2024-06-28 14:54:44,Under way sailing,8.2,6.2999999999999545,6.199999999999989
2024-06-28 14:54:54,Under way sailing,8.1,6.43333333333328,7.199999999999989
2024-06-28 14:55:04,Under way sailing,8.0,6.566666666666663,8.199999999999989
2024-06-28 14:55:14,Under way sailing,7.9,6.699999999999989,9.199999999999989
2024-06-28 14:55:24,Under way sailing,7.9,4.5,8.199999999999989
2024-06-28 14:55:34,Under way sailing,7.95,5.050000000000011,9.699999999999989
2024-06-28 14:55:44,Under way sailing,8.0,5.600000000000023,11.199999999999989
2024-06-28 14:55:54,Under way sailing,7.9,5.75,14.699999999999989
