Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 02:57:49,Under way sailing,3.1,0.0,346.6
2024-05-26 02:57:59,Under way sailing,3.1333333333333333,1.7333333333333485,347.6
2024-05-26 02:58:09,Under way sailing,3.166666666666667,3.466666666666697,348.6
2024-05-26 02:58:19,Under way sailing,3.2,5.2000000000000455,349.6
2024-05-26 02:58:29,Under way sailing,3.2,5.300000000000011,350.6
2024-05-26 02:58:39,Under way sailing,3.2,5.7000000000000455,350.6
2024-05-26 02:58:49,Under way sailing,3.2,6.100000000000023,350.6
2024-05-26 02:58:59,Under way sailing,3.166666666666667,7.0,352.2666666666667
2024-05-26 02:59:09,Under way sailing,3.1333333333333333,7.900000000000034,353.93333333333334
2024-05-26 02:59:19,Under way sailing,3.1,8.800000000000011,355.6
2024-05-26 02:59:29,Under way sailing,3.2,11.200000000000045,355.6
2024-05-26 02:59:39,Under way sailing,3.2,11.800000000000068,356.6
2024-05-26 02:59:49,Under way sailing,3.2,12.400000000000034,357.6
2024-05-26 02:59:59,Under way sailing,3.2,13.525000000000034,358.6
2024-05-26 03:00:09,Under way sailing,3.2,14.650000000000034,359.6
2024-05-26 03:00:19,Under way sailing,3.2,15.775000000000034,0.6000000000000227
2024-05-26 03:00:29,Under way sailing,3.2,16.900000000000034,1.6000000000000227
2024-05-26 03:00:39,Under way sailing,3.1500000000000004,18.200000000000045,2.6000000000000227
2024-05-26 03:00:49,Under way sailing,3.1,19.5,3.6000000000000227
2024-05-26 03:00:59,Under way sailing,3.1,20.5,4.100000000000023
2024-05-26 03:01:09,Under way sailing,3.1,21.5,4.600000000000023
2024-05-26 03:01:19,Under way sailing,3.1,22.5,5.100000000000023
2024-05-26 03:01:29,Under way sailing,3.1,23.5,5.600000000000023
2024-05-26 03:01:39,Under way sailing,3.1,25.100000000000023,6.600000000000023
2024-05-26 03:01:49,Under way sailing,3.1,26.700000000000045,7.600000000000023
2024-05-26 03:01:59,Under way sailing,3.1,27.175000000000068,7.600000000000023
2024-05-26 03:02:09,Under way sailing,3.1,27.650000000000034,7.600000000000023
2024-05-26 03:02:19,Under way sailing,3.1,28.125,7.600000000000023
2024-05-26 03:02:29,Under way sailing,3.1,28.600000000000023,7.600000000000023
2024-05-26 03:02:39,Under way sailing,3.05,27.25,6.100000000000023
2024-05-26 03:02:49,Under way sailing,3.0,25.900000000000034,4.600000000000023
2024-05-26 03:02:59,Under way sailing,2.975,25.325000000000045,4.100000000000023
2024-05-26 03:03:09,Under way sailing,2.95,24.75,3.6000000000000227
