Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 23:19:58,Under way sailing,7.5,0.0,354.9
2024-06-17 23:20:08,Under way sailing,7.55,359.5,354.4
2024-06-17 23:20:18,Under way sailing,7.6,359.0,353.9
2024-06-17 23:20:28,Under way sailing,7.5,357.95,352.4
2024-06-17 23:20:38,Under way sailing,7.4,356.9,350.9
2024-06-17 23:20:48,Under way sailing,7.35,357.35,351.9
2024-06-17 23:20:58,Under way sailing,7.3,357.8,352.9
2024-06-17 23:21:08,Under way sailing,7.15,357.7,352.9
2024-06-17 23:21:18,Under way sailing,7.0,357.6,352.9
2024-06-17 23:21:28,Under way sailing,6.95,357.95,353.15
2024-06-17 23:21:38,Under way sailing,6.9,358.3,353.4
2024-06-17 23:21:48,Under way sailing,6.85,358.65,353.65
2024-06-17 23:21:58,Under way sailing,6.8,359.0,353.9
2024-06-17 23:22:08,Under way sailing,6.75,358.75,353.4
2024-06-17 23:22:18,Under way sailing,6.7,358.5,352.9
2024-06-17 23:22:28,Under way sailing,6.775,358.825,353.4
2024-06-17 23:22:38,Under way sailing,6.85,359.15,353.9
2024-06-17 23:22:48,Under way sailing,6.925,359.475,354.4
2024-06-17 23:22:58,Under way sailing,7.0,359.8,354.9
2024-06-17 23:23:08,Under way sailing,7.066666666666666,359.6666666666667,354.56666666666666
2024-06-17 23:23:18,Under way sailing,7.133333333333334,359.53333333333336,354.23333333333335
2024-06-17 23:23:28,Under way sailing,7.2,359.4,353.9
2024-06-17 23:23:38,Under way sailing,7.266666666666667,359.26666666666665,353.56666666666666
2024-06-17 23:23:48,Under way sailing,7.333333333333334,359.1333333333333,353.23333333333335
2024-06-17 23:23:58,Under way sailing,7.4,359.0,352.9
2024-06-17 23:24:08,Under way sailing,7.45,358.4,351.9
2024-06-17 23:24:18,Under way sailing,7.5,357.8,350.9
2024-06-17 23:24:28,Under way sailing,7.466666666666667,357.43333333333334,350.9
2024-06-17 23:24:38,Under way sailing,7.433333333333334,357.06666666666666,350.9
2024-06-17 23:24:48,Under way sailing,7.4,356.7,350.9
2024-06-17 23:24:58,Under way sailing,7.366666666666666,356.3333333333333,350.9
2024-06-17 23:25:08,Under way sailing,7.333333333333333,355.96666666666664,350.9
2024-06-17 23:25:18,Under way sailing,7.3,355.6,350.9
2024-06-17 23:25:28,Under way sailing,7.3,355.6,350.9
2024-06-17 23:25:38,Under way sailing,7.32,356.16,351.7
2024-06-17 23:25:48,Under way sailing,7.34,356.72,352.5
2024-06-17 23:25:58,Under way sailing,7.36,357.28,353.3
2024-06-17 23:26:08,Under way sailing,7.38,357.84,354.1
2024-06-17 23:26:18,Under way sailing,7.4,358.4,354.9
2024-06-17 23:26:28,Under way sailing,7.4,359.45,355.4
2024-06-17 23:26:38,Under way sailing,7.4,0.5,355.9
2024-06-17 23:26:48,Under way sailing,7.5,0.8999999999999773,354.9
2024-06-17 23:26:58,Under way sailing,7.466666666666667,0.06666666666666288,353.9
2024-06-17 23:27:08,Under way sailing,7.433333333333334,359.23333333333335,352.9
2024-06-17 23:27:18,Under way sailing,7.4,358.4,351.9
2024-06-17 23:27:28,Under way sailing,7.300000000000001,357.6,350.9
