Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 08:30:06,Under way sailing,0.3,0.0,345.9
2024-04-24 08:30:16,Under way sailing,0.3,358.6333333333333,345.5666666666666
2024-04-24 08:30:26,Under way sailing,0.3,357.26666666666665,345.23333333333335
2024-04-24 08:30:36,Under way sailing,0.3,355.9,344.9
2024-04-24 08:30:46,Under way sailing,0.3,354.5333333333333,344.5666666666666
2024-04-24 08:30:56,Under way sailing,0.3,353.1666666666667,344.23333333333335
2024-04-24 08:31:06,Under way sailing,0.3,351.8,343.9
2024-04-24 08:31:16,Under way sailing,0.2249999999999999,355.225,344.15
2024-04-24 08:31:26,Under way sailing,0.15,358.65,344.4
2024-04-24 08:31:36,Under way sailing,0.075,2.0750000000000455,344.65
2024-04-24 08:31:46,Under way sailing,0.0,5.5,344.9
2024-04-24 08:31:56,Under way sailing,0.25,270.05,344.9
2024-04-24 08:32:06,Under way sailing,0.5,174.6,344.9
2024-04-24 08:32:16,Under way sailing,0.575,174.3,346.65
2024-04-24 08:32:26,Under way sailing,0.65,174.0,348.4
2024-04-24 08:32:36,Under way sailing,0.7250000000000001,173.70000000000002,350.15
2024-04-24 08:32:46,Under way sailing,0.8,173.4,351.9
2024-04-24 08:32:56,Under way sailing,0.8500000000000001,174.5,352.9
2024-04-24 08:33:06,Under way sailing,0.9,175.6,353.9
2024-04-24 08:33:16,Under way sailing,0.7,178.0,352.65
2024-04-24 08:33:26,Under way sailing,0.5,180.4,351.4
2024-04-24 08:33:36,Under way sailing,0.2999999999999999,182.8,350.15
2024-04-24 08:33:46,Under way sailing,0.1,185.2,348.9
2024-04-24 08:33:56,Under way sailing,0.1,186.45,350.4
2024-04-24 08:34:06,Under way sailing,0.1,187.7,351.9
2024-04-24 08:34:16,Under way sailing,0.075,187.7,351.9
2024-04-24 08:34:26,Under way sailing,0.05,187.7,351.9
2024-04-24 08:34:36,Under way sailing,0.0249999999999999,187.7,351.9
2024-04-24 08:34:46,Under way sailing,0.0,187.7,351.9
2024-04-24 08:34:56,Under way sailing,0.0,187.7,351.4
2024-04-24 08:35:06,Under way sailing,0.0,187.7,350.9
2024-04-24 08:35:16,Under way sailing,0.05,190.9,351.65
2024-04-24 08:35:26,Under way sailing,0.1,194.10000000000002,352.4
2024-04-24 08:35:36,Under way sailing,0.15,197.3,353.15
2024-04-24 08:35:46,Under way sailing,0.2,200.5,353.9
2024-04-24 08:35:56,Under way sailing,0.15,193.2,354.4
2024-04-24 08:36:06,Under way sailing,0.1,185.9,354.9
2024-04-24 08:36:16,Under way sailing,0.1166666666666666,193.23333333333335,354.0666666666666
2024-04-24 08:36:26,Under way sailing,0.1333333333333333,200.56666666666666,353.23333333333335
2024-04-24 08:36:36,Under way sailing,0.15,207.9,352.4
2024-04-24 08:36:46,Under way sailing,0.1666666666666666,215.23333333333335,351.5666666666666
2024-04-24 08:36:56,Under way sailing,0.1833333333333333,222.56666666666666,350.73333333333335
2024-04-24 08:37:06,Under way sailing,0.2,229.9,349.9
2024-04-24 08:37:16,Under way sailing,0.2,229.9,349.9
2024-04-24 08:37:26,Under way sailing,0.2,229.9,349.9
2024-04-24 08:37:36,Under way sailing,0.2,229.9,349.9
2024-04-24 08:37:46,Under way sailing,0.2,229.9,349.9
2024-04-24 08:37:56,Under way sailing,0.2,229.9,349.9
2024-04-24 08:38:06,Under way sailing,0.2,229.9,349.9
2024-04-24 08:38:16,Under way sailing,0.2,229.9,349.9
2024-04-24 08:38:26,Under way sailing,0.2,229.9,349.9
2024-04-24 08:38:36,Under way sailing,0.2,229.9,349.9
2024-04-24 08:38:46,Under way sailing,0.2,229.9,349.9
2024-04-24 08:38:56,Under way sailing,0.2,229.9,349.9
2024-04-24 08:39:06,Under way sailing,0.2,229.9,349.9
2024-04-24 08:39:16,Under way sailing,0.2,229.9,349.9
2024-04-24 08:39:26,Under way sailing,0.2,229.9,349.9
2024-04-24 08:39:36,Under way sailing,0.2,229.9,349.9
2024-04-24 08:39:46,Under way sailing,0.2,229.9,349.9
2024-04-24 08:39:56,Under way sailing,0.2,229.9,349.9
2024-04-24 08:40:06,Under way sailing,0.2,229.9,349.9
2024-04-24 08:40:16,Under way sailing,0.2,229.9,349.9
2024-04-24 08:40:26,Under way sailing,0.2,229.9,349.9
2024-04-24 08:40:36,Under way sailing,0.2,229.9,349.9
2024-04-24 08:40:46,Under way sailing,0.2,229.9,349.9
2024-04-24 08:40:56,Under way sailing,0.2,229.9,349.9
2024-04-24 08:41:06,Under way sailing,0.2,229.9,349.9
2024-04-24 08:41:16,Under way sailing,0.2,229.9,349.9
2024-04-24 08:41:26,Under way sailing,0.2,229.9,349.9
2024-04-24 08:41:36,Under way sailing,0.2,229.9,349.9
2024-04-24 08:41:46,Under way sailing,0.2,229.9,349.9
2024-04-24 08:41:56,Under way sailing,0.2,229.9,349.9
2024-04-24 08:42:06,Under way sailing,0.2,229.9,349.9
2024-04-24 08:42:16,Under way sailing,0.2,229.9,349.9
2024-04-24 08:42:26,Under way sailing,0.2,229.9,349.9
2024-04-24 08:42:36,Under way sailing,0.2,229.9,349.9
2024-04-24 08:42:46,Under way sailing,0.2,229.9,349.9
2024-04-24 08:42:56,Under way sailing,0.2,229.9,349.9
2024-04-24 08:43:06,Under way sailing,0.2,229.9,349.9
2024-04-24 08:43:16,Under way sailing,0.2,229.9,349.9
2024-04-24 08:43:26,Under way sailing,0.2,229.9,349.9
2024-04-24 08:43:36,Under way sailing,0.2,229.9,349.9
2024-04-24 08:43:46,Under way sailing,0.2,229.9,349.9
2024-04-24 08:43:56,Under way sailing,0.2,229.9,349.9
2024-04-24 08:44:06,Under way sailing,0.2,229.9,349.9
2024-04-24 08:44:16,Under way sailing,0.2,229.9,349.9
2024-04-24 08:44:26,Under way sailing,0.2,229.9,349.9
2024-04-24 08:44:36,Under way sailing,0.2,229.9,349.9
2024-04-24 08:44:46,Under way sailing,0.2,229.9,349.9
2024-04-24 08:44:56,Under way sailing,0.2,229.9,349.9
