Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 09:52:13,Under way sailing,6.4,0.0,343.6
2024-06-09 09:52:23,Under way sailing,6.4,358.1,344.6
2024-06-09 09:52:33,Under way sailing,6.5,0.10000000000002274,344.6
2024-06-09 09:52:43,Under way sailing,6.55,358.85,345.1
2024-06-09 09:52:53,Under way sailing,6.6,357.6,345.6
2024-06-09 09:53:03,Under way sailing,6.5,2.1000000000000227,344.6
2024-06-09 09:53:13,Under way sailing,6.3,358.8,343.6
2024-06-09 09:53:23,Under way sailing,6.35,358.25,343.6
2024-06-09 09:53:33,Under way sailing,6.4,357.70000000000005,343.6
2024-06-09 09:53:43,Under way sailing,6.45,358.75,343.6
2024-06-09 09:53:53,Under way sailing,6.5,359.8,343.6
2024-06-09 09:54:03,Under way sailing,6.4,356.1,344.6
2024-06-09 09:54:13,Under way sailing,6.5,356.6,344.6
2024-06-09 09:54:23,Under way sailing,6.5,357.65000000000003,344.35
2024-06-09 09:54:33,Under way sailing,6.5,358.70000000000005,344.1
2024-06-09 09:54:43,Under way sailing,6.5,359.75,343.85
2024-06-09 09:54:53,Under way sailing,6.5,0.8000000000000114,343.6
2024-06-09 09:55:03,Under way sailing,6.45,359.3,342.1
2024-06-09 09:55:13,Under way sailing,6.4,357.8,340.6
2024-06-09 09:55:23,Under way sailing,6.300000000000001,358.425,341.1
2024-06-09 09:55:33,Under way sailing,6.2,359.05,341.6
2024-06-09 09:55:43,Under way sailing,6.1,359.675,342.1
2024-06-09 09:55:53,Under way sailing,6.0,0.30000000000001137,342.6
2024-06-09 09:56:03,Under way sailing,6.0,357.5,343.6
2024-06-09 09:56:13,Under way sailing,6.0,356.6,343.6
2024-06-09 09:56:23,Under way sailing,6.1,356.875,344.1
2024-06-09 09:56:33,Under way sailing,6.2,357.15000000000003,344.6
2024-06-09 09:56:43,Under way sailing,6.300000000000001,357.42500000000007,345.1
2024-06-09 09:56:53,Under way sailing,6.4,357.70000000000005,345.6
2024-06-09 09:57:03,Under way sailing,6.3,358.8,344.6
2024-06-09 09:57:13,Under way sailing,6.4,0.0,344.6
2024-06-09 09:57:23,Under way sailing,6.4,359.6333333333333,344.6
2024-06-09 09:57:33,Under way sailing,6.4,359.26666666666665,344.6
2024-06-09 09:57:43,Under way sailing,6.4,358.9,344.6
2024-06-09 09:57:53,Under way sailing,6.4,358.53333333333336,344.6
2024-06-09 09:58:03,Under way sailing,6.4,358.1666666666667,344.6
2024-06-09 09:58:13,Under way sailing,6.4,357.8,344.6
2024-06-09 09:58:23,Under way sailing,6.4,359.55,344.1
2024-06-09 09:58:33,Under way sailing,6.4,1.3000000000000114,343.6
2024-06-09 09:58:43,Under way sailing,6.4,359.5,343.6
2024-06-09 09:58:53,Under way sailing,6.4,357.70000000000005,343.6
2024-06-09 09:59:03,Under way sailing,6.35,1.650000000000034,343.6
