Timestamp,Navigational status,SOG,COG,Heading
2024-06-28 12:49:05,Under way using engine,10.5,0.0,358.6
2024-06-28 12:49:15,Under way using engine,10.5,0.30000000000001137,358.6
2024-06-28 12:49:25,Under way using engine,10.5,359.75,358.1
2024-06-28 12:49:35,Under way using engine,10.5,359.2,357.6
2024-06-28 12:49:45,Under way using engine,10.5,359.1,357.6
2024-06-28 12:49:55,Under way using engine,10.5,359.45,358.1
2024-06-28 12:50:05,Under way using engine,10.5,359.8,358.6
2024-06-28 12:50:15,Under way using engine,10.5,359.7,358.6
2024-06-28 12:50:25,Under way using engine,10.5,359.9,358.6
2024-06-28 12:50:35,Under way using engine,10.5,0.10000000000002274,358.6
2024-06-28 12:50:45,Under way using engine,10.5,0.5,357.6
2024-06-28 12:50:55,Under way using engine,10.5,0.10000000000002274,357.6
2024-06-28 12:51:05,Under way using engine,10.5,359.7,357.6
2024-06-28 12:51:15,Under way using engine,10.5,0.10000000000002274,357.6
2024-06-28 12:51:25,Under way using engine,10.5,0.0,357.6
2024-06-28 12:51:35,Under way using engine,10.5,359.9,357.6
2024-06-28 12:51:45,Under way using engine,10.5,359.8666666666667,357.93333333333334
2024-06-28 12:51:55,Under way using engine,10.5,359.8333333333333,358.26666666666665
2024-06-28 12:52:05,Under way using engine,10.5,359.8,358.6
2024-06-28 12:52:15,Under way using engine,10.5,0.10000000000002274,358.6
2024-06-28 12:52:25,Under way using engine,10.5,0.10000000000002274,358.1
2024-06-28 12:52:35,Under way using engine,10.5,0.10000000000002274,357.6
2024-06-28 12:52:45,Under way using engine,10.5,359.96666666666664,357.6
2024-06-28 12:52:55,Under way using engine,10.5,359.8333333333333,357.6
2024-06-28 12:53:05,Under way using engine,10.5,359.7,357.6
2024-06-28 12:53:15,Under way using engine,10.5,359.7,357.6
2024-06-28 12:53:25,Under way using engine,10.5,359.75,358.1
2024-06-28 12:53:35,Under way using engine,10.5,359.8,358.6
2024-06-28 12:53:45,Under way using engine,10.466666666666669,0.16666666666662877,358.93333333333334
2024-06-28 12:53:55,Under way using engine,10.433333333333334,0.533333333333303,359.26666666666665
2024-06-28 12:54:05,Under way using engine,10.4,0.8999999999999773,359.6
2024-06-28 12:54:15,Under way using engine,10.4,1.3000000000000114,0.6000000000000227
2024-06-28 12:54:25,Under way using engine,10.4,1.6999999999999886,0.6000000000000227
2024-06-28 12:54:35,Under way using engine,10.4,2.1000000000000227,0.6000000000000227
2024-06-28 12:54:45,Under way using engine,10.4,2.0,0.2666666666666515
2024-06-28 12:54:55,Under way using engine,10.4,1.8999999999999773,359.93333333333334
2024-06-28 12:55:05,Under way using engine,10.4,1.8000000000000114,359.6
2024-06-28 12:55:15,Under way using engine,10.4,1.3999999999999773,359.6
2024-06-28 12:55:25,Under way using engine,10.4,0.8000000000000114,358.6
2024-06-28 12:55:35,Under way using engine,10.5,0.8000000000000114,359.6
2024-06-28 12:55:45,Under way using engine,10.5,1.1499999999999773,359.1
2024-06-28 12:55:55,Under way using engine,10.5,1.5,358.6
2024-06-28 12:56:05,Under way using engine,10.5,0.6999999999999886,358.6
2024-06-28 12:56:15,Under way using engine,10.5,0.19999999999998863,359.6
2024-06-28 12:56:25,Under way using engine,10.5,0.6000000000000227,359.6
2024-06-28 12:56:35,Under way using engine,10.5,1.0,359.6
2024-06-28 12:56:45,Under way using engine,10.5,0.9499999999999886,359.6
2024-06-28 12:56:55,Under way using engine,10.5,0.8999999999999773,359.6
2024-06-28 12:57:05,Under way using engine,10.5,0.6000000000000227,358.6
2024-06-28 12:57:15,Under way using engine,10.5,0.0,358.6
2024-06-28 12:57:25,Under way using engine,10.5,0.19999999999998863,359.1
2024-06-28 12:57:35,Under way using engine,10.5,0.39999999999997726,359.6
2024-06-28 12:57:45,Under way using engine,10.5,0.6999999999999886,359.6
2024-06-28 12:57:55,Under way using engine,10.5,1.0,359.6
2024-06-28 12:58:05,Under way using engine,10.5,1.0,359.6
2024-06-28 12:58:15,Under way using engine,10.5,0.8000000000000114,359.6
2024-06-28 12:58:25,Under way using engine,10.5,0.8500000000000227,359.1
2024-06-28 12:58:35,Under way using engine,10.5,0.8999999999999773,358.6
2024-06-28 12:58:45,Under way using engine,10.5,0.75,358.6
2024-06-28 12:58:55,Under way using engine,10.5,0.6000000000000227,358.6
2024-06-28 12:59:05,Under way using engine,10.5,0.10000000000002274,358.6
2024-06-28 12:59:15,Under way using engine,10.5,0.10000000000002274,358.6
2024-06-28 12:59:25,Under way using engine,10.5,0.8000000000000114,359.6
2024-06-28 12:59:35,Under way using engine,10.5,1.0,359.6
2024-06-28 12:59:45,Under way using engine,10.5,0.8999999999999773,358.93333333333334
2024-06-28 12:59:55,Under way using engine,10.5,0.8000000000000114,358.26666666666665
2024-06-28 13:00:05,Under way using engine,10.5,0.6999999999999886,357.6
2024-06-28 13:00:15,Under way using engine,10.5,0.5,357.6
2024-06-28 13:00:25,Under way using engine,10.5,0.10000000000002274,357.6
2024-06-28 13:00:35,Under way using engine,10.5,359.9,358.6
2024-06-28 13:00:45,Under way using engine,10.5,359.8333333333333,358.26666666666665
2024-06-28 13:00:55,Under way using engine,10.5,359.76666666666665,357.93333333333334
2024-06-28 13:01:05,Under way using engine,10.5,359.7,357.6
2024-06-28 13:01:15,Under way using engine,10.5,359.65,357.6
2024-06-28 13:01:25,Under way using engine,10.5,359.6,357.6
2024-06-28 13:01:35,Under way using engine,10.5,359.7,357.6
2024-06-28 13:01:45,Under way using engine,10.5,359.66666666666663,357.6
2024-06-28 13:01:55,Under way using engine,10.5,359.6333333333333,357.6
2024-06-28 13:02:05,Under way using engine,10.5,359.6,357.6
2024-06-28 13:02:15,Under way using engine,10.5,359.8,358.1
2024-06-28 13:02:25,Under way using engine,10.5,0.0,358.6
2024-06-28 13:02:35,Under way using engine,10.5,0.10000000000002274,358.6
2024-06-28 13:02:45,Under way using engine,10.5,0.03333333333330302,358.6
2024-06-28 13:02:55,Under way using engine,10.5,359.96666666666664,358.6
2024-06-28 13:03:05,Under way using engine,10.5,359.9,358.6
2024-06-28 13:03:15,Under way using engine,10.5,359.95,358.1
2024-06-28 13:03:25,Under way using engine,10.5,0.0,357.6
2024-06-28 13:03:35,Under way using engine,10.5,359.8,357.6
2024-06-28 13:03:45,Under way using engine,10.5,359.8,357.6
2024-06-28 13:03:55,Under way using engine,10.5,359.8,357.6
