Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 03:45:06,Under way sailing,8.8,0.0,358.1
2024-04-22 03:45:16,Under way sailing,8.76,68.96000000000004,64.69999999999999
2024-04-22 03:45:26,Under way sailing,8.72,137.92000000000002,131.29999999999995
2024-04-22 03:45:36,Under way sailing,8.68,206.88,197.89999999999998
2024-04-22 03:45:46,Under way sailing,8.64,275.84000000000003,264.5
2024-04-22 03:45:56,Under way sailing,8.6,344.79999999999995,331.1
2024-04-22 03:46:06,Under way sailing,8.8,338.07500000000005,326.35
2024-04-22 03:46:16,Under way sailing,9.0,331.35,321.6
2024-04-22 03:46:26,Under way sailing,9.2,324.625,316.85
2024-04-22 03:46:36,Under way sailing,9.4,317.9000000000001,312.1
2024-04-22 03:46:46,Under way sailing,9.45,318.4000000000001,317.6
2024-04-22 03:46:56,Under way sailing,9.5,318.9000000000001,323.1
2024-04-22 03:47:06,Under way sailing,9.225,247.39999999999998,258.35
2024-04-22 03:47:16,Under way sailing,8.95,175.89999999999998,193.60000000000002
2024-04-22 03:47:26,Under way sailing,8.675,104.39999999999998,128.85000000000002
2024-04-22 03:47:36,Under way sailing,8.4,32.89999999999998,64.10000000000002
2024-04-22 03:47:46,Under way sailing,7.75,68.39999999999998,96.60000000000002
2024-04-22 03:47:56,Under way sailing,7.1,103.89999999999998,129.10000000000002
2024-04-22 03:48:06,Under way sailing,6.85,114.80000000000001,134.10000000000002
2024-04-22 03:48:16,Under way sailing,6.6,125.69999999999999,139.10000000000002
2024-04-22 03:48:26,Under way sailing,6.35,136.60000000000002,144.10000000000002
2024-04-22 03:48:36,Under way sailing,6.1,147.5,149.10000000000002
2024-04-22 03:48:46,Under way sailing,5.949999999999999,146.45000000000005,149.10000000000002
2024-04-22 03:48:56,Under way sailing,5.8,145.39999999999998,149.10000000000002
2024-04-22 03:49:06,Under way sailing,5.45,145.27499999999998,148.35000000000002
2024-04-22 03:49:16,Under way sailing,5.1,145.14999999999998,147.60000000000002
2024-04-22 03:49:26,Under way sailing,4.75,145.02499999999998,146.85000000000002
