Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 23:51:45,Under way sailing,5.1,0.0,12.0
2024-06-29 23:51:55,Under way sailing,5.1,359.2,11.5
2024-06-29 23:52:05,Under way sailing,5.1,358.4,11.0
2024-06-29 23:52:15,Under way sailing,5.1,357.6,10.5
2024-06-29 23:52:25,Under way sailing,5.1,356.8,10.0
2024-06-29 23:52:35,Under way sailing,5.1,356.0,9.5
2024-06-29 23:52:45,Under way sailing,5.1,355.2,9.0
2024-06-29 23:52:55,Under way sailing,5.2,356.4,10.0
2024-06-29 23:53:05,Under way sailing,5.2,357.8,11.5
2024-06-29 23:53:15,Under way sailing,5.2,359.2,13.0
2024-06-29 23:53:25,Under way sailing,5.1000000000000005,359.6666666666667,15.333333333333371
2024-06-29 23:53:35,Under way sailing,5.0,0.13333333333332575,17.66666666666663
2024-06-29 23:53:45,Under way sailing,4.9,0.6000000000000227,20.0
2024-06-29 23:53:55,Under way sailing,4.766666666666667,5.633333333333326,23.0
2024-06-29 23:54:05,Under way sailing,4.633333333333334,10.666666666666629,26.0
2024-06-29 23:54:15,Under way sailing,4.5,15.699999999999989,29.0
2024-06-29 23:54:25,Under way sailing,4.533333333333333,14.733333333333348,29.0
2024-06-29 23:54:35,Under way sailing,4.566666666666666,13.766666666666652,29.0
2024-06-29 23:54:45,Under way sailing,4.6,12.800000000000011,29.0
2024-06-29 23:54:55,Under way sailing,4.633333333333333,10.5,27.0
2024-06-29 23:55:05,Under way sailing,4.666666666666667,8.199999999999989,25.0
2024-06-29 23:55:15,Under way sailing,4.7,5.899999999999977,23.0
2024-06-29 23:55:25,Under way sailing,4.733333333333333,5.166666666666686,20.66666666666663
2024-06-29 23:55:35,Under way sailing,4.766666666666667,4.433333333333337,18.33333333333337
2024-06-29 23:55:45,Under way sailing,4.8,3.6999999999999886,16.0
2024-06-29 23:55:55,Under way sailing,4.7,0.10000000000002274,14.0
2024-06-29 23:56:05,Under way sailing,4.800000000000001,359.4,11.0
2024-06-29 23:56:15,Under way sailing,4.9,358.7,8.0
2024-06-29 23:56:25,Under way sailing,5.0,356.93333333333334,6.666666666666686
2024-06-29 23:56:35,Under way sailing,5.1000000000000005,355.1666666666667,5.333333333333314
2024-06-29 23:56:45,Under way sailing,5.2,353.4,4.0
2024-06-29 23:56:55,Under way sailing,4.7,355.5,3.0
2024-06-29 23:57:05,Under way sailing,4.85,355.75,3.5
2024-06-29 23:57:15,Under way sailing,5.0,356.0,4.0
2024-06-29 23:57:25,Under way sailing,4.95,357.225,5.5
2024-06-29 23:57:35,Under way sailing,4.9,358.45,7.0
2024-06-29 23:57:45,Under way sailing,4.85,359.675,8.5
2024-06-29 23:57:55,Under way sailing,4.8,0.8999999999999773,10.0
2024-06-29 23:58:05,Under way sailing,4.75,0.75,12.5
2024-06-29 23:58:15,Under way sailing,4.7,0.6000000000000227,15.0
2024-06-29 23:58:25,Under way sailing,4.633333333333334,4.066666666666663,18.0
2024-06-29 23:58:35,Under way sailing,4.566666666666666,7.533333333333303,21.0
2024-06-29 23:58:45,Under way sailing,4.5,11.0,24.0
2024-06-29 23:58:55,Under way sailing,4.7,11.199999999999989,25.0
2024-06-29 23:59:05,Under way sailing,4.633333333333334,13.616666666666674,26.33333333333337
2024-06-29 23:59:15,Under way sailing,4.566666666666666,16.033333333333303,27.66666666666663
2024-06-29 23:59:25,Under way sailing,4.5,18.44999999999999,29.0
2024-06-29 23:59:35,Under way sailing,4.433333333333334,20.866666666666674,30.33333333333337
2024-06-29 23:59:45,Under way sailing,4.366666666666666,23.283333333333303,31.66666666666663
2024-06-29 23:59:55,Under way sailing,4.3,25.69999999999999,33.0
2024-06-30 00:00:05,Under way sailing,4.275,25.25,32.5
2024-06-30 00:00:15,Under way sailing,4.25,24.80000000000001,32.0
2024-06-30 00:00:25,Under way sailing,4.225,24.350000000000023,31.5
2024-06-30 00:00:35,Under way sailing,4.2,23.899999999999977,31.0
2024-06-30 00:00:45,Under way sailing,4.25,23.19999999999999,29.5
2024-06-30 00:00:55,Under way sailing,4.3,22.5,28.0
2024-06-30 00:01:05,Under way sailing,4.275,21.19999999999999,26.0
2024-06-30 00:01:15,Under way sailing,4.25,19.899999999999977,24.0
2024-06-30 00:01:25,Under way sailing,4.225,18.600000000000023,22.0
2024-06-30 00:01:35,Under way sailing,4.2,17.30000000000001,20.0
2024-06-30 00:01:45,Under way sailing,4.2,14.75,17.0
2024-06-30 00:01:55,Under way sailing,4.2,12.199999999999989,14.0
2024-06-30 00:02:05,Under way sailing,4.225,8.225000000000023,10.75
2024-06-30 00:02:15,Under way sailing,4.25,4.25,7.5
2024-06-30 00:02:25,Under way sailing,4.275,0.27499999999997726,4.25
2024-06-30 00:02:35,Under way sailing,4.3,356.3,1.0
2024-06-30 00:02:45,Under way sailing,4.3,353.3,359.0
2024-06-30 00:02:55,Under way sailing,4.3,350.3,357.0
2024-06-30 00:03:05,Under way sailing,4.266666666666667,350.4,357.0
2024-06-30 00:03:15,Under way sailing,4.233333333333333,350.5,357.0
2024-06-30 00:03:25,Under way sailing,4.2,350.6,357.0
2024-06-30 00:03:35,Under way sailing,4.2,353.4,0.0
2024-06-30 00:03:45,Under way sailing,4.1,355.3,4.0
2024-06-30 00:03:55,Under way sailing,4.0,357.2,8.0
2024-06-30 00:04:05,Under way sailing,3.933333333333333,359.1,11.333333333333314
2024-06-30 00:04:15,Under way sailing,3.8666666666666663,1.0,14.666666666666686
2024-06-30 00:04:25,Under way sailing,3.8,2.8999999999999773,18.0
2024-06-30 00:04:35,Under way sailing,3.7,10.199999999999989,21.0
2024-06-30 00:04:45,Under way sailing,3.7,12.25,25.5
2024-06-30 00:04:55,Under way sailing,3.7,14.300000000000011,30.0
2024-06-30 00:05:05,Under way sailing,3.7,17.566666666666663,33.33333333333337
2024-06-30 00:05:15,Under way sailing,3.7,20.833333333333314,36.66666666666663
2024-06-30 00:05:25,Under way sailing,3.7,24.100000000000023,40.0
2024-06-30 00:05:35,Under way sailing,3.5,33.39999999999998,41.0
2024-06-30 00:05:45,Under way sailing,3.45,32.85000000000002,39.5
2024-06-30 00:05:55,Under way sailing,3.4,32.30000000000001,38.0
2024-06-30 00:06:05,Under way sailing,3.45,28.350000000000023,36.0
2024-06-30 00:06:15,Under way sailing,3.5,24.399999999999977,34.0
2024-06-30 00:06:25,Under way sailing,3.7,22.19999999999999,33.0
2024-06-30 00:06:35,Under way sailing,3.8,22.69999999999999,30.0
