Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 00:00:02,Under way sailing,2.0,0.0,357.5
2024-05-19 00:00:12,Under way sailing,1.8,359.7,359.0
2024-05-19 00:00:22,Under way sailing,1.6,359.4,0.5
2024-05-19 00:00:32,Under way sailing,1.65,357.7,359.0
2024-05-19 00:00:42,Under way sailing,1.7,356.0,357.5
2024-05-19 00:00:52,Under way sailing,1.7,1.6499999999999773,0.0
2024-05-19 00:01:02,Under way sailing,1.7,7.300000000000011,2.5
2024-05-19 00:01:12,Under way sailing,1.7,9.350000000000023,4.0
2024-05-19 00:01:22,Under way sailing,1.7,11.399999999999977,5.5
2024-05-19 00:01:32,Under way sailing,1.7999999999999998,10.5,7.0
2024-05-19 00:01:42,Under way sailing,1.9,9.600000000000023,8.5
2024-05-19 00:01:52,Under way sailing,1.9,10.300000000000011,7.5
2024-05-19 00:02:02,Under way sailing,1.9,11.0,6.5
2024-05-19 00:02:12,Under way sailing,1.9,9.800000000000011,6.5
2024-05-19 00:02:22,Under way sailing,1.9,8.600000000000023,6.5
2024-05-19 00:02:32,Under way sailing,1.9,7.800000000000011,7.166666666666686
2024-05-19 00:02:42,Under way sailing,1.9,7.0,7.833333333333314
2024-05-19 00:02:52,Under way sailing,1.9,6.199999999999989,8.5
2024-05-19 00:03:02,Under way sailing,1.8666666666666667,5.866666666666674,10.166666666666686
2024-05-19 00:03:12,Under way sailing,1.8333333333333333,5.533333333333303,11.833333333333314
2024-05-19 00:03:22,Under way sailing,1.8,5.199999999999989,13.5
2024-05-19 00:03:32,Under way sailing,1.825,4.925000000000011,16.0
2024-05-19 00:03:42,Under way sailing,1.85,4.649999999999977,18.5
2024-05-19 00:03:52,Under way sailing,1.875,4.375,21.0
2024-05-19 00:04:02,Under way sailing,1.9,4.100000000000023,23.5
2024-05-19 00:04:12,Under way sailing,1.85,4.899999999999977,24.5
2024-05-19 00:04:22,Under way sailing,1.8,5.699999999999989,25.5
2024-05-19 00:04:32,Under way sailing,1.825,6.050000000000011,26.5
2024-05-19 00:04:42,Under way sailing,1.85,6.399999999999977,27.5
2024-05-19 00:04:52,Under way sailing,1.875,6.75,28.5
2024-05-19 00:05:02,Under way sailing,1.9,7.100000000000023,29.5
2024-05-19 00:05:12,Under way sailing,1.9,7.350000000000023,30.5
2024-05-19 00:05:22,Under way sailing,1.9,7.600000000000023,31.5
2024-05-19 00:05:32,Under way sailing,1.9,7.433333333333337,32.833333333333314
2024-05-19 00:05:42,Under way sailing,1.9,7.2666666666666515,34.16666666666663
2024-05-19 00:05:52,Under way sailing,1.9,7.100000000000023,35.5
2024-05-19 00:06:02,Under way sailing,1.9,7.5,37.5
2024-05-19 00:06:12,Under way sailing,1.9,7.800000000000011,38.5
2024-05-19 00:06:22,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:06:32,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:06:42,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:06:52,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:07:02,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:07:12,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:07:22,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:07:32,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:07:42,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:07:52,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:08:02,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:08:12,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:08:22,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:08:32,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:08:42,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:08:52,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:09:02,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:09:12,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:09:22,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:09:32,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:09:42,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:09:52,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:10:02,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:10:12,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:10:22,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:10:32,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:10:42,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:10:52,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:11:02,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:11:12,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:11:22,Under way sailing,1.9,8.100000000000023,39.5
2024-05-19 00:11:32,Under way sailing,1.9,8.100000000000023,39.5
