Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 22:25:00,Under way using engine,14.1,0.0,0.19999999999998863
2024-06-24 22:25:10,Under way using engine,14.1,0.05000000000001137,0.03333333333330302
2024-06-24 22:25:20,Under way using engine,14.1,0.10000000000002274,359.8666666666667
2024-06-24 22:25:30,Under way using engine,14.1,0.1500000000000341,359.7
2024-06-24 22:25:40,Under way using engine,14.1,0.19999999999998863,359.5333333333333
2024-06-24 22:25:50,Under way using engine,14.1,0.25,359.3666666666667
2024-06-24 22:26:00,Under way using engine,14.1,0.30000000000001137,359.2
2024-06-24 22:26:10,Under way using engine,14.083333333333332,0.25,359.2
2024-06-24 22:26:20,Under way using engine,14.066666666666666,0.19999999999998863,359.2
2024-06-24 22:26:30,Under way using engine,14.05,0.1500000000000341,359.2
2024-06-24 22:26:40,Under way using engine,14.033333333333331,0.10000000000002274,359.2
2024-06-24 22:26:50,Under way using engine,14.016666666666666,0.05000000000001137,359.2
2024-06-24 22:27:00,Under way using engine,14.0,0.0,359.2
2024-06-24 22:27:10,Under way using engine,14.016666666666666,0.08333333333331439,359.3666666666667
2024-06-24 22:27:20,Under way using engine,14.033333333333331,0.16666666666668561,359.5333333333333
2024-06-24 22:27:30,Under way using engine,14.05,0.25,359.7
2024-06-24 22:27:40,Under way using engine,14.066666666666666,0.3333333333333144,359.8666666666667
2024-06-24 22:27:50,Under way using engine,14.083333333333332,0.4166666666666856,0.03333333333330302
2024-06-24 22:28:00,Under way using engine,14.1,0.5,0.19999999999998863
2024-06-24 22:28:10,Under way using engine,14.1,0.6666666666666856,0.19999999999998863
2024-06-24 22:28:20,Under way using engine,14.1,0.8333333333333144,0.19999999999998863
2024-06-24 22:28:30,Under way using engine,14.1,1.0,0.19999999999998863
2024-06-24 22:28:40,Under way using engine,14.1,0.6666666666666856,359.8666666666667
2024-06-24 22:28:50,Under way using engine,14.1,0.3333333333333144,359.5333333333333
2024-06-24 22:29:00,Under way using engine,14.1,0.0,359.2
2024-06-24 22:29:10,Under way using engine,14.1,0.19999999999998863,359.5333333333333
2024-06-24 22:29:20,Under way using engine,14.1,0.39999999999997726,359.8666666666667
2024-06-24 22:29:30,Under way using engine,14.1,0.5999999999999659,0.19999999999998863
2024-06-24 22:29:40,Under way using engine,14.1,0.5666666666666629,359.8666666666667
2024-06-24 22:29:50,Under way using engine,14.1,0.533333333333303,359.5333333333333
2024-06-24 22:30:00,Under way using engine,14.1,0.5,359.2
2024-06-24 22:30:10,Under way using engine,14.066666666666666,0.533333333333303,359.5333333333333
2024-06-24 22:30:20,Under way using engine,14.033333333333331,0.5666666666666629,359.8666666666667
2024-06-24 22:30:30,Under way using engine,14.0,0.5999999999999659,0.19999999999998863
2024-06-24 22:30:40,Under way using engine,14.0,0.6333333333333258,0.19999999999998863
2024-06-24 22:30:50,Under way using engine,14.0,0.6666666666666288,0.19999999999998863
2024-06-24 22:31:00,Under way using engine,14.0,0.6999999999999886,0.19999999999998863
2024-06-24 22:31:10,Under way using engine,14.033333333333331,0.46666666666664014,359.8666666666667
2024-06-24 22:31:20,Under way using engine,14.066666666666666,0.2333333333333485,359.5333333333333
2024-06-24 22:31:30,Under way using engine,14.1,0.0,359.2
2024-06-24 22:31:40,Under way using engine,14.1,0.39999999999997726,359.5333333333333
2024-06-24 22:31:50,Under way using engine,14.1,0.8000000000000114,359.8666666666667
2024-06-24 22:32:00,Under way using engine,14.1,1.1999999999999886,0.19999999999998863
2024-06-24 22:32:10,Under way using engine,14.133333333333333,1.033333333333303,359.8666666666667
2024-06-24 22:32:20,Under way using engine,14.166666666666666,0.8666666666666742,359.5333333333333
2024-06-24 22:32:30,Under way using engine,14.2,0.6999999999999886,359.2
2024-06-24 22:32:40,Under way using engine,14.2,0.6666666666666288,359.2
2024-06-24 22:32:50,Under way using engine,14.2,0.6333333333333258,359.2
2024-06-24 22:33:00,Under way using engine,14.2,0.5999999999999659,359.2
