Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 02:38:33,Under way using engine,11.3,0.0,0.19999999999998863
2024-03-26 02:38:43,Under way using engine,11.3,359.95,359.7
2024-03-26 02:38:53,Under way using engine,11.3,359.9,359.2
2024-03-26 02:39:03,Under way using engine,11.30375,359.9025,359.2125
2024-03-26 02:39:13,Under way using engine,11.3075,359.905,359.225
2024-03-26 02:39:23,Under way using engine,11.31125,359.90749999999997,359.23749999999995
2024-03-26 02:39:33,Under way using engine,11.315,359.90999999999997,359.25
2024-03-26 02:39:43,Under way using engine,11.31875,359.91249999999997,359.2625
2024-03-26 02:39:53,Under way using engine,11.3225,359.91499999999996,359.275
2024-03-26 02:40:03,Under way using engine,11.32625,359.9175,359.2875
2024-03-26 02:40:13,Under way using engine,11.33,359.91999999999996,359.29999999999995
2024-03-26 02:40:23,Under way using engine,11.33375,359.9225,359.3125
2024-03-26 02:40:33,Under way using engine,11.3375,359.92499999999995,359.325
2024-03-26 02:40:43,Under way using engine,11.34125,359.9275,359.3375
2024-03-26 02:40:53,Under way using engine,11.345,359.92999999999995,359.35
2024-03-26 02:41:03,Under way using engine,11.34875,359.9325,359.36249999999995
2024-03-26 02:41:13,Under way using engine,11.3525,359.935,359.375
2024-03-26 02:41:23,Under way using engine,11.35625,359.9375,359.3875
2024-03-26 02:41:33,Under way using engine,11.36,359.93999999999994,359.4
2024-03-26 02:41:43,Under way using engine,11.36375,359.9425,359.4125
2024-03-26 02:41:53,Under way using engine,11.3675,359.945,359.42499999999995
2024-03-26 02:42:03,Under way using engine,11.37125,359.9475,359.4375
2024-03-26 02:42:13,Under way using engine,11.375,359.95,359.45
2024-03-26 02:42:23,Under way using engine,11.37875,359.9525,359.4625
2024-03-26 02:42:33,Under way using engine,11.3825,359.955,359.475
2024-03-26 02:42:43,Under way using engine,11.38625,359.9575,359.48749999999995
2024-03-26 02:42:53,Under way using engine,11.39,359.96,359.5
2024-03-26 02:43:03,Under way using engine,11.39375,359.9625,359.5125
2024-03-26 02:43:13,Under way using engine,11.3975,359.965,359.525
2024-03-26 02:43:23,Under way using engine,11.40125,359.9675,359.5375
2024-03-26 02:43:33,Under way using engine,11.405,359.96999999999997,359.54999999999995
2024-03-26 02:43:43,Under way using engine,11.40875,359.97249999999997,359.5625
2024-03-26 02:43:53,Under way using engine,11.4125,359.975,359.575
2024-03-26 02:44:03,Under way using engine,11.41625,359.97749999999996,359.5875
2024-03-26 02:44:13,Under way using engine,11.42,359.98,359.6
2024-03-26 02:44:23,Under way using engine,11.42375,359.98249999999996,359.61249999999995
2024-03-26 02:44:33,Under way using engine,11.4275,359.985,359.625
2024-03-26 02:44:43,Under way using engine,11.43125,359.98749999999995,359.6375
2024-03-26 02:44:53,Under way using engine,11.435,359.99,359.65
2024-03-26 02:45:03,Under way using engine,11.43875,359.99249999999995,359.6625
2024-03-26 02:45:13,Under way using engine,11.4425,359.995,359.67499999999995
2024-03-26 02:45:23,Under way using engine,11.44625,359.9975,359.6875
2024-03-26 02:45:33,Under way using engine,11.45,0.0,359.7
2024-03-26 02:45:43,Under way using engine,11.45375,0.0024999999999977263,359.7125
2024-03-26 02:45:53,Under way using engine,11.4575,0.0049999999999954525,359.725
2024-03-26 02:46:03,Under way using engine,11.46125,0.007499999999993179,359.73749999999995
2024-03-26 02:46:13,Under way using engine,11.465,0.009999999999990905,359.75
2024-03-26 02:46:23,Under way using engine,11.46875,0.012499999999988631,359.7625
2024-03-26 02:46:33,Under way using engine,11.4725,0.014999999999986358,359.775
2024-03-26 02:46:43,Under way using engine,11.47625,0.017499999999984084,359.7875
2024-03-26 02:46:53,Under way using engine,11.48,0.01999999999998181,359.79999999999995
2024-03-26 02:47:03,Under way using engine,11.48375,0.022499999999979536,359.8125
2024-03-26 02:47:13,Under way using engine,11.4875,0.024999999999977263,359.825
2024-03-26 02:47:23,Under way using engine,11.49125,0.02749999999997499,359.8375
2024-03-26 02:47:33,Under way using engine,11.495,0.029999999999972715,359.85
2024-03-26 02:47:43,Under way using engine,11.49875,0.032500000000027285,359.86249999999995
2024-03-26 02:47:53,Under way using engine,11.5025,0.03499999999996817,359.875
2024-03-26 02:48:03,Under way using engine,11.50625,0.03750000000002274,359.8875
2024-03-26 02:48:13,Under way using engine,11.51,0.03999999999996362,359.9
2024-03-26 02:48:23,Under way using engine,11.51375,0.04250000000001819,359.9125
2024-03-26 02:48:33,Under way using engine,11.5175,0.04499999999995907,359.92499999999995
2024-03-26 02:48:43,Under way using engine,11.52125,0.04750000000001364,359.9375
2024-03-26 02:48:53,Under way using engine,11.525,0.049999999999954525,359.95
2024-03-26 02:49:03,Under way using engine,11.52875,0.052500000000009095,359.9625
2024-03-26 02:49:13,Under way using engine,11.5325,0.05499999999994998,359.975
2024-03-26 02:49:23,Under way using engine,11.53625,0.05750000000000455,359.98749999999995
2024-03-26 02:49:33,Under way using engine,11.54,0.060000000000002274,0.0
2024-03-26 02:49:43,Under way using engine,11.54375,0.0625,0.012499999999988631
2024-03-26 02:49:53,Under way using engine,11.5475,0.06499999999999773,0.024999999999977263
2024-03-26 02:50:03,Under way using engine,11.55125,0.06749999999999545,0.03750000000002274
2024-03-26 02:50:13,Under way using engine,11.555,0.06999999999999318,0.049999999999954525
2024-03-26 02:50:23,Under way using engine,11.55875,0.0724999999999909,0.0625
2024-03-26 02:50:33,Under way using engine,11.5625,0.07499999999998863,0.07499999999998863
2024-03-26 02:50:43,Under way using engine,11.56625,0.07749999999998636,0.08749999999997726
2024-03-26 02:50:53,Under way using engine,11.57,0.07999999999998408,0.10000000000002274
2024-03-26 02:51:03,Under way using engine,11.57375,0.08249999999998181,0.11249999999995453
2024-03-26 02:51:13,Under way using engine,11.5775,0.08499999999997954,0.125
2024-03-26 02:51:23,Under way using engine,11.58125,0.08749999999997726,0.13749999999998863
2024-03-26 02:51:33,Under way using engine,11.585,0.08999999999997499,0.14999999999997726
2024-03-26 02:51:43,Under way using engine,11.58875,0.09249999999997272,0.16250000000002274
2024-03-26 02:51:53,Under way using engine,11.5925,0.09500000000002728,0.17499999999995453
2024-03-26 02:52:03,Under way using engine,11.59625,0.09749999999996817,0.1875
2024-03-26 02:52:13,Under way using engine,11.6,0.10000000000002274,0.19999999999998863
2024-03-26 02:52:23,Under way using engine,11.616666666666667,359.93333333333334,0.03333333333330302
2024-03-26 02:52:33,Under way using engine,11.633333333333333,359.76666666666665,359.8666666666667
2024-03-26 02:52:43,Under way using engine,11.65,359.6,359.7
2024-03-26 02:52:53,Under way using engine,11.666666666666666,359.43333333333334,359.5333333333333
2024-03-26 02:53:03,Under way using engine,11.683333333333334,359.26666666666665,359.3666666666667
2024-03-26 02:53:13,Under way using engine,11.7,359.1,359.2
2024-03-26 02:53:23,Under way using engine,11.7,359.1,359.2
