Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 14:56:11,Under way sailing,1.6,0.0,169.0
2024-04-29 14:56:21,Under way sailing,1.6,0.0,170.0
2024-04-29 14:56:31,Under way sailing,1.6,0.0,171.0
2024-04-29 14:56:41,Under way sailing,1.6,1.0,171.0
2024-04-29 14:56:51,Under way sailing,1.6,1.0,171.5
2024-04-29 14:57:01,Under way sailing,1.6,1.0,172.0
2024-04-29 14:57:11,Under way sailing,1.6,1.0,173.0
2024-04-29 14:57:21,Under way sailing,1.6,1.0,173.0
2024-04-29 14:57:31,Under way sailing,1.6,1.0,174.0
2024-04-29 14:57:41,Under way sailing,1.6,1.0,174.5
2024-04-29 14:57:51,Under way sailing,1.6,1.0,175.0
2024-04-29 14:58:01,Under way sailing,1.6,1.0,175.5
2024-04-29 14:58:11,Under way sailing,1.6,1.0,176.0
2024-04-29 14:58:21,Under way sailing,1.6,1.0,176.5
2024-04-29 14:58:31,Under way sailing,1.6,1.0,177.0
2024-04-29 14:58:41,Under way sailing,1.6,1.0,178.0
2024-04-29 14:58:51,Under way sailing,1.6,1.3333333333333144,178.33333333333326
2024-04-29 14:59:01,Under way sailing,1.6,1.6666666666666288,178.66666666666663
2024-04-29 14:59:11,Under way sailing,1.6,2.0,179.0
2024-04-29 14:59:21,Under way sailing,1.6,2.0,180.0
2024-04-29 14:59:31,Under way sailing,1.6,2.5,180.5
2024-04-29 14:59:41,Under way sailing,1.6,3.0,181.0
2024-04-29 14:59:51,Under way sailing,1.6,3.0,182.0
2024-04-29 15:00:01,Under way sailing,1.6,3.0,182.5
2024-04-29 15:00:11,Under way sailing,1.6,3.0,183.0
2024-04-29 15:00:21,Under way sailing,1.6,4.0,184.0
2024-04-29 15:00:31,Under way sailing,1.6,4.5,184.5
2024-04-29 15:00:41,Under way sailing,1.6,5.0,185.0
2024-04-29 15:00:51,Under way sailing,1.6,5.0,186.0
2024-04-29 15:01:01,Under way sailing,1.6,5.5,186.5
2024-04-29 15:01:11,Under way sailing,1.6,6.0,187.0
2024-04-29 15:01:21,Under way sailing,1.6,6.0,188.0
2024-04-29 15:01:31,Under way sailing,1.6,6.0,188.0
2024-04-29 15:01:41,Under way sailing,1.6,5.0,189.0
2024-04-29 15:01:51,Under way sailing,1.6,5.0,189.0
2024-04-29 15:02:01,Under way sailing,1.6,4.5,190.0
2024-04-29 15:02:11,Under way sailing,1.6,4.0,191.0
2024-04-29 15:02:21,Under way sailing,1.6,4.0,191.0
2024-04-29 15:02:31,Under way sailing,1.6,5.0,192.0
2024-04-29 15:02:41,Under way sailing,1.6,4.0,193.0
2024-04-29 15:02:51,Under way sailing,1.7,5.0,193.0
2024-04-29 15:03:01,Under way sailing,1.6666666666666667,5.0,193.66666666666663
2024-04-29 15:03:11,Under way sailing,1.6333333333333333,5.0,194.33333333333326
2024-04-29 15:03:21,Under way sailing,1.6,5.0,195.0
2024-04-29 15:03:31,Under way sailing,1.6,6.0,196.0
2024-04-29 15:03:41,Under way sailing,1.55,6.5,196.5
2024-04-29 15:03:51,Under way sailing,1.5,7.0,197.0
2024-04-29 15:04:01,Under way sailing,1.5,7.25,197.5
2024-04-29 15:04:11,Under way sailing,1.5,7.5,198.0
2024-04-29 15:04:21,Under way sailing,1.5,7.75,198.5
2024-04-29 15:04:31,Under way sailing,1.5,8.0,199.0
2024-04-29 15:04:41,Under way sailing,1.5,8.0,200.0
2024-04-29 15:04:51,Under way sailing,1.5,8.0,200.0
2024-04-29 15:05:01,Under way sailing,1.4666666666666666,8.0,201.0
2024-04-29 15:05:11,Under way sailing,1.4333333333333331,8.0,202.0
2024-04-29 15:05:21,Under way sailing,1.4,8.0,203.0
2024-04-29 15:05:31,Under way sailing,1.4,8.0,204.0
2024-04-29 15:05:41,Under way sailing,1.4,8.0,204.0
2024-04-29 15:05:51,Under way sailing,1.4,7.5,205.0
2024-04-29 15:06:01,Under way sailing,1.4,7.0,206.0
2024-04-29 15:06:11,Under way sailing,1.4,6.5,206.5
2024-04-29 15:06:21,Under way sailing,1.4,6.0,207.0
2024-04-29 15:06:31,Under way sailing,1.5,6.0,207.0
2024-04-29 15:06:41,Under way sailing,1.5,6.0,207.66666666666663
2024-04-29 15:06:51,Under way sailing,1.5,6.0,208.33333333333326
2024-04-29 15:07:01,Under way sailing,1.5,6.0,209.0
2024-04-29 15:07:11,Under way sailing,1.5,6.5,209.0
2024-04-29 15:07:21,Under way sailing,1.5,7.0,209.0
2024-04-29 15:07:31,Under way sailing,1.5,7.0,209.0
2024-04-29 15:07:41,Under way sailing,1.5,7.199999999999989,209.39999999999998
2024-04-29 15:07:51,Under way sailing,1.5,7.399999999999977,209.79999999999995
2024-04-29 15:08:01,Under way sailing,1.5,7.600000000000023,210.20000000000005
2024-04-29 15:08:11,Under way sailing,1.5,7.800000000000011,210.60000000000002
2024-04-29 15:08:21,Under way sailing,1.5,8.0,211.0
2024-04-29 15:08:31,Under way sailing,1.5,8.25,211.75
2024-04-29 15:08:41,Under way sailing,1.5,8.5,212.5
2024-04-29 15:08:51,Under way sailing,1.5,8.75,213.25
2024-04-29 15:09:01,Under way sailing,1.5,9.0,214.0
2024-04-29 15:09:11,Under way sailing,1.5,10.0,214.0
2024-04-29 15:09:21,Under way sailing,1.46,11.600000000000023,214.60000000000002
2024-04-29 15:09:31,Under way sailing,1.42,13.199999999999989,215.20000000000005
2024-04-29 15:09:41,Under way sailing,1.38,14.800000000000011,215.79999999999995
2024-04-29 15:09:51,Under way sailing,1.34,16.399999999999977,216.39999999999998
2024-04-29 15:10:01,Under way sailing,1.3,18.0,217.0
2024-04-29 15:10:11,Under way sailing,1.3,19.0,217.0
2024-04-29 15:10:21,Under way sailing,1.3,19.399999999999977,217.20000000000005
2024-04-29 15:10:31,Under way sailing,1.3,19.80000000000001,217.39999999999998
2024-04-29 15:10:41,Under way sailing,1.3,20.19999999999999,217.60000000000002
2024-04-29 15:10:51,Under way sailing,1.3,20.600000000000023,217.79999999999995
2024-04-29 15:11:01,Under way sailing,1.3,21.0,218.0
