Timestamp,Navigational status,SOG,COG,Heading
2024-06-08 11:32:39,Under way using engine,1.5,0.0,84.69999999999999
2024-06-08 11:32:49,Under way using engine,1.5,0.5,84.69999999999999
2024-06-08 11:32:59,Under way using engine,1.5,0.5500000000000114,84.69999999999999
2024-06-08 11:33:09,Under way using engine,1.5,0.6000000000000227,84.69999999999999
2024-06-08 11:33:19,Under way using engine,1.5,0.6499999999999773,84.69999999999999
2024-06-08 11:33:29,Under way using engine,1.5,0.6999999999999886,84.69999999999999
2024-06-08 11:33:39,Under way using engine,1.55,0.8000000000000114,85.19999999999999
2024-06-08 11:33:49,Under way using engine,1.6,0.8999999999999773,85.69999999999999
2024-06-08 11:33:59,Under way using engine,1.6,0.875,85.94999999999999
2024-06-08 11:34:09,Under way using engine,1.6,0.8500000000000227,86.19999999999999
2024-06-08 11:34:19,Under way using engine,1.6,0.8249999999999886,86.44999999999999
2024-06-08 11:34:29,Under way using engine,1.6,0.8000000000000114,86.69999999999999
2024-06-08 11:34:39,Under way using engine,1.6,0.9499999999999886,87.19999999999999
2024-06-08 11:34:49,Under way using engine,1.6,1.1000000000000227,87.69999999999999
2024-06-08 11:34:59,Under way using engine,1.6,1.1000000000000227,87.69999999999999
2024-06-08 11:35:09,Under way using engine,1.6,1.3333333333333144,87.69999999999999
2024-06-08 11:35:19,Under way using engine,1.6,1.5666666666666629,87.69999999999999
2024-06-08 11:35:29,Under way using engine,1.6,1.8000000000000114,87.69999999999999
2024-06-08 11:35:39,Under way using engine,1.6,1.8666666666666742,88.0333333333333
2024-06-08 11:35:49,Under way using engine,1.6,1.9333333333333371,88.36666666666667
2024-06-08 11:35:59,Under way using engine,1.6,2.0,88.69999999999999
2024-06-08 11:36:09,Under way using engine,1.6,2.033333333333303,89.03333333333336
2024-06-08 11:36:19,Under way using engine,1.6,2.066666666666663,89.36666666666667
2024-06-08 11:36:29,Under way using engine,1.6,2.1000000000000227,89.69999999999999
2024-06-08 11:36:39,Under way using engine,1.5666666666666669,1.966666666666697,89.36666666666667
2024-06-08 11:36:49,Under way using engine,1.5333333333333334,1.8333333333333144,89.03333333333336
2024-06-08 11:36:59,Under way using engine,1.5,1.6999999999999886,88.69999999999999
2024-06-08 11:37:09,Under way using engine,1.5,2.1666666666666856,88.69999999999999
2024-06-08 11:37:19,Under way using engine,1.5,2.6333333333333258,88.69999999999999
2024-06-08 11:37:29,Under way using engine,1.5,3.1000000000000227,88.69999999999999
2024-06-08 11:37:39,Under way using engine,1.5,3.0,88.69999999999999
2024-06-08 11:37:49,Under way using engine,1.5,2.8999999999999773,88.69999999999999
2024-06-08 11:37:59,Under way using engine,1.5,2.8000000000000114,88.69999999999999
2024-06-08 11:38:09,Under way using engine,1.5,3.1000000000000227,89.69999999999999
2024-06-08 11:38:19,Under way using engine,1.5,3.3999999999999773,89.69999999999999
2024-06-08 11:38:29,Under way using engine,1.5,3.6999999999999886,89.69999999999999
2024-06-08 11:38:39,Under way using engine,1.5,3.566666666666663,89.69999999999999
2024-06-08 11:38:49,Under way using engine,1.5,3.433333333333337,89.69999999999999
2024-06-08 11:38:59,Under way using engine,1.5,3.3000000000000114,89.69999999999999
2024-06-08 11:39:09,Under way using engine,1.5,3.1999999999999886,89.69999999999999
2024-06-08 11:39:19,Under way using engine,1.55,3.4499999999999886,89.69999999999999
2024-06-08 11:39:29,Under way using engine,1.6,3.6999999999999886,89.69999999999999
2024-06-08 11:39:39,Under way using engine,1.6,4.03333333333336,90.36666666666667
2024-06-08 11:39:49,Under way using engine,1.6,4.366666666666674,91.03333333333336
2024-06-08 11:39:59,Under way using engine,1.6,4.699999999999989,91.69999999999999
2024-06-08 11:40:09,Under way using engine,1.6,5.0,91.69999999999999
2024-06-08 11:40:19,Under way using engine,1.6,4.899999999999977,92.19999999999999
2024-06-08 11:40:29,Under way using engine,1.6,4.800000000000011,92.69999999999999
2024-06-08 11:40:39,Under way using engine,1.6,4.833333333333314,92.69999999999999
2024-06-08 11:40:49,Under way using engine,1.6,4.866666666666674,92.69999999999999
2024-06-08 11:40:59,Under way using engine,1.6,4.899999999999977,92.69999999999999
2024-06-08 11:41:09,Under way using engine,1.6,4.699999999999989,92.69999999999999
2024-06-08 11:41:19,Under way using engine,1.6,4.899999999999977,93.03333333333336
2024-06-08 11:41:29,Under way using engine,1.6,5.100000000000023,93.36666666666667
2024-06-08 11:41:39,Under way using engine,1.6,5.300000000000011,93.69999999999999
2024-06-08 11:41:49,Under way using engine,1.55,5.350000000000023,93.69999999999999
2024-06-08 11:41:59,Under way using engine,1.5,5.399999999999977,93.69999999999999
2024-06-08 11:42:09,Under way using engine,1.5,5.100000000000023,93.69999999999999
2024-06-08 11:42:19,Under way using engine,1.5,5.100000000000023,94.03333333333336
2024-06-08 11:42:29,Under way using engine,1.5,5.100000000000023,94.36666666666667
2024-06-08 11:42:39,Under way using engine,1.5,5.100000000000023,94.69999999999999
2024-06-08 11:42:49,Under way using engine,1.5,5.449999999999989,94.19999999999999
2024-06-08 11:42:59,Under way using engine,1.5,5.800000000000011,93.69999999999999
2024-06-08 11:43:09,Under way using engine,1.5,5.800000000000011,93.69999999999999
2024-06-08 11:43:19,Under way using engine,1.5,5.866666666666674,93.69999999999999
2024-06-08 11:43:29,Under way using engine,1.5,5.933333333333337,93.69999999999999
