Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 03:10:17,Under way sailing,4.0,0.0,357.6
2024-06-17 03:10:27,Under way sailing,4.0,358.20000000000005,357.6
2024-06-17 03:10:37,Under way sailing,4.0,357.40000000000003,358.6
2024-06-17 03:10:47,Under way sailing,4.0,357.0,359.6
2024-06-17 03:10:57,Under way sailing,4.0,357.5,1.6000000000000227
2024-06-17 03:11:07,Under way sailing,4.0,359.1,2.6000000000000227
2024-06-17 03:11:17,Under way sailing,4.1,0.7000000000000455,4.600000000000023
2024-06-17 03:11:27,Under way sailing,4.1,2.0,6.600000000000023
2024-06-17 03:11:37,Under way sailing,4.1,4.800000000000011,8.600000000000023
2024-06-17 03:11:47,Under way sailing,4.2,6.400000000000034,9.600000000000023
2024-06-17 03:11:57,Under way sailing,4.2,8.400000000000034,9.600000000000023
2024-06-17 03:12:07,Under way sailing,4.2,9.100000000000023,9.600000000000023
2024-06-17 03:12:17,Under way sailing,4.2,10.0,8.600000000000023
2024-06-17 03:12:27,Under way sailing,4.2,9.700000000000045,8.600000000000023
2024-06-17 03:12:37,Under way sailing,4.2,8.800000000000011,7.600000000000023
2024-06-17 03:12:47,Under way sailing,4.2,7.900000000000034,6.600000000000023
2024-06-17 03:12:57,Under way sailing,4.2,6.7000000000000455,5.600000000000023
2024-06-17 03:13:07,Under way sailing,4.2,6.2000000000000455,4.600000000000023
2024-06-17 03:13:17,Under way sailing,4.2,5.5,3.6000000000000227
2024-06-17 03:13:27,Under way sailing,4.2,4.600000000000023,3.6000000000000227
2024-06-17 03:13:37,Under way sailing,4.2,3.1000000000000227,3.6000000000000227
2024-06-17 03:13:47,Under way sailing,4.166666666666667,3.1333333333333826,4.266666666666708
2024-06-17 03:13:57,Under way sailing,4.133333333333333,3.1666666666666856,4.933333333333337
2024-06-17 03:14:07,Under way sailing,4.1,3.2000000000000455,5.600000000000023
2024-06-17 03:14:17,Under way sailing,4.1,4.100000000000023,6.600000000000023
2024-06-17 03:14:27,Under way sailing,4.1,5.300000000000011,6.600000000000023
2024-06-17 03:14:37,Under way sailing,4.1,5.800000000000011,6.600000000000023
2024-06-17 03:14:47,Under way sailing,4.1,6.300000000000011,6.600000000000023
2024-06-17 03:14:57,Under way sailing,4.1,6.800000000000011,6.600000000000023
2024-06-17 03:15:07,Under way sailing,4.1,6.5,5.600000000000023
2024-06-17 03:15:17,Under way sailing,4.1,6.400000000000034,4.600000000000023
2024-06-17 03:15:27,Under way sailing,4.1,5.0,3.6000000000000227
2024-06-17 03:15:37,Under way sailing,4.1,4.600000000000023,3.6000000000000227
2024-06-17 03:15:47,Under way sailing,4.1,3.9750000000000227,4.100000000000023
2024-06-17 03:15:57,Under way sailing,4.1,3.3500000000000227,4.600000000000023
2024-06-17 03:16:07,Under way sailing,4.1,2.7250000000000227,5.100000000000023
2024-06-17 03:16:17,Under way sailing,4.1,2.1000000000000227,5.600000000000023
2024-06-17 03:16:27,Under way sailing,4.0,3.3000000000000114,6.600000000000023
2024-06-17 03:16:37,Under way sailing,4.1,4.2000000000000455,8.600000000000023
2024-06-17 03:16:47,Under way sailing,4.0,6.0,9.600000000000023
2024-06-17 03:16:57,Under way sailing,4.0,7.900000000000034,9.600000000000023
2024-06-17 03:17:07,Under way sailing,4.1,8.900000000000034,9.600000000000023
2024-06-17 03:17:17,Under way sailing,4.1,10.100000000000023,8.600000000000023
2024-06-17 03:17:27,Under way sailing,4.1,9.900000000000034,7.600000000000023
2024-06-17 03:17:37,Under way sailing,4.1,9.100000000000023,5.600000000000023
2024-06-17 03:17:47,Under way sailing,4.1,8.200000000000045,4.600000000000023
2024-06-17 03:17:57,Under way sailing,4.2,6.300000000000011,2.6000000000000227
2024-06-17 03:18:07,Under way sailing,4.2,4.800000000000011,1.6000000000000227
2024-06-17 03:18:17,Under way sailing,4.2,2.6000000000000227,0.6000000000000227
2024-06-17 03:18:27,Under way sailing,4.2,1.2000000000000455,0.6000000000000227
2024-06-17 03:18:37,Under way sailing,4.2,0.8000000000000114,1.6000000000000227
2024-06-17 03:18:47,Under way sailing,4.2,0.8000000000000114,2.6000000000000227
2024-06-17 03:18:57,Under way sailing,4.2,1.2000000000000455,4.600000000000023
