Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 00:03:11,Under way using engine,12.4,0.0,358.8
2024-06-15 00:03:21,Under way using engine,12.4,359.95,358.8
2024-06-15 00:03:31,Under way using engine,12.4,359.9,358.8
2024-06-15 00:03:41,Under way using engine,12.4,359.8666666666667,358.8
2024-06-15 00:03:51,Under way using engine,12.4,359.83333333333337,358.8
2024-06-15 00:04:01,Under way using engine,12.4,359.8,358.8
2024-06-15 00:04:11,Under way using engine,12.4,359.76666666666665,358.8
2024-06-15 00:04:21,Under way using engine,12.4,359.73333333333335,358.8
2024-06-15 00:04:31,Under way using engine,12.4,359.70000000000005,358.8
2024-06-15 00:04:41,Under way using engine,12.4,359.75,358.8
2024-06-15 00:04:51,Under way using engine,12.4,359.8,358.8
2024-06-15 00:05:01,Under way using engine,12.4,359.8,358.8
2024-06-15 00:05:11,Under way using engine,12.4,359.9,358.8
2024-06-15 00:05:21,Under way using engine,12.4,0.0,358.8
2024-06-15 00:05:31,Under way using engine,12.4,0.10000000000002274,358.8
2024-06-15 00:05:41,Under way using engine,12.4,0.20000000000004547,359.3
2024-06-15 00:05:51,Under way using engine,12.4,0.30000000000001137,359.8
2024-06-15 00:06:01,Under way using engine,12.4,0.5,359.8
2024-06-15 00:06:11,Under way using engine,12.4,0.533333333333303,359.8
2024-06-15 00:06:21,Under way using engine,12.4,0.5666666666667197,359.8
2024-06-15 00:06:31,Under way using engine,12.4,0.6000000000000227,359.8
2024-06-15 00:06:41,Under way using engine,12.4,0.6000000000000227,358.8
2024-06-15 00:06:51,Under way using engine,12.4,0.6000000000000227,358.8
2024-06-15 00:07:01,Under way using engine,12.4,0.6000000000000227,358.8
2024-06-15 00:07:11,Under way using engine,12.4,0.5500000000000114,358.8
2024-06-15 00:07:21,Under way using engine,12.4,0.5,358.8
2024-06-15 00:07:31,Under way using engine,12.4,0.39999999999997726,358.8
2024-06-15 00:07:41,Under way using engine,12.4,0.30000000000001137,358.8
2024-06-15 00:07:51,Under way using engine,12.4,0.20000000000004547,358.8
2024-06-15 00:08:01,Under way using engine,12.4,0.20000000000004547,358.8
2024-06-15 00:08:11,Under way using engine,12.4,0.05000000000001137,358.3
2024-06-15 00:08:21,Under way using engine,12.4,359.9,357.8
2024-06-15 00:08:31,Under way using engine,12.4,359.7,357.8
2024-06-15 00:08:41,Under way using engine,12.4,359.5,357.8
2024-06-15 00:08:51,Under way using engine,12.4,359.4,357.8
2024-06-15 00:09:01,Under way using engine,12.4,359.20000000000005,357.8
2024-06-15 00:09:11,Under way using engine,12.4,359.1,357.8
2024-06-15 00:09:21,Under way using engine,12.4,359.0,357.8
2024-06-15 00:09:31,Under way using engine,12.4,359.05,358.3
2024-06-15 00:09:41,Under way using engine,12.4,359.1,358.8
2024-06-15 00:09:51,Under way using engine,12.4,359.20000000000005,358.8
2024-06-15 00:10:01,Under way using engine,12.4,359.3,358.8
2024-06-15 00:10:11,Under way using engine,12.4,359.4,358.8
2024-06-15 00:10:21,Under way using engine,12.4,359.5,358.8
2024-06-15 00:10:31,Under way using engine,12.4,359.6,359.3
2024-06-15 00:10:41,Under way using engine,12.4,359.70000000000005,359.8
2024-06-15 00:10:51,Under way using engine,12.4,359.95000000000005,359.8
2024-06-15 00:11:01,Under way using engine,12.4,0.20000000000004547,359.8
2024-06-15 00:11:11,Under way using engine,12.4,0.30000000000001137,359.8
2024-06-15 00:11:21,Under way using engine,12.4,0.4000000000000341,359.8
2024-06-15 00:11:31,Under way using engine,12.4,0.5,359.8
2024-06-15 00:11:41,Under way using engine,12.4,0.6000000000000227,359.8
2024-06-15 00:11:51,Under way using engine,12.4,0.6000000000000227,359.8
2024-06-15 00:12:01,Under way using engine,12.4,0.6000000000000227,359.8
2024-06-15 00:12:11,Under way using engine,12.4,0.5250000000000341,359.8
2024-06-15 00:12:21,Under way using engine,12.4,0.4500000000000455,359.8
2024-06-15 00:12:31,Under way using engine,12.4,0.375,359.8
2024-06-15 00:12:41,Under way using engine,12.4,0.30000000000001137,359.8
2024-06-15 00:12:51,Under way using engine,12.4,0.30000000000001137,359.8
2024-06-15 00:13:01,Under way using engine,12.4,0.30000000000001137,359.8
2024-06-15 00:13:11,Under way using engine,12.4,0.3250000000000455,359.55
2024-06-15 00:13:21,Under way using engine,12.4,0.35000000000002274,359.3
2024-06-15 00:13:31,Under way using engine,12.4,0.375,359.05
2024-06-15 00:13:41,Under way using engine,12.4,0.39999999999997726,358.8
