Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 23:50:40,Under way using engine,12.5,0.0,0.6000000000000227
2024-06-21 23:50:50,Under way using engine,12.5,0.10000000000002274,0.6000000000000227
2024-06-21 23:51:00,Under way using engine,12.55,0.1500000000000341,0.6000000000000227
2024-06-21 23:51:10,Under way using engine,12.6,0.20000000000004547,0.6000000000000227
2024-06-21 23:51:20,Under way using engine,12.6,0.26666666666670835,0.6000000000000227
2024-06-21 23:51:30,Under way using engine,12.6,0.3333333333333144,0.6000000000000227
2024-06-21 23:51:40,Under way using engine,12.6,0.4000000000000341,0.6000000000000227
2024-06-21 23:51:50,Under way using engine,12.6,0.5,0.6000000000000227
2024-06-21 23:52:00,Under way using engine,12.6,0.5,0.6000000000000227
2024-06-21 23:52:10,Under way using engine,12.6,0.5,0.6000000000000227
2024-06-21 23:52:20,Under way using engine,12.6,0.5333333333333599,0.6000000000000227
2024-06-21 23:52:30,Under way using engine,12.6,0.5666666666666629,0.6000000000000227
2024-06-21 23:52:40,Under way using engine,12.6,0.6000000000000227,0.6000000000000227
2024-06-21 23:52:50,Under way using engine,12.6,0.6000000000000227,0.6000000000000227
2024-06-21 23:53:00,Under way using engine,12.6,0.5500000000000114,0.6000000000000227
2024-06-21 23:53:10,Under way using engine,12.6,0.5,0.6000000000000227
2024-06-21 23:53:20,Under way using engine,12.6,0.5333333333333599,0.6000000000000227
2024-06-21 23:53:30,Under way using engine,12.6,0.5666666666666629,0.6000000000000227
2024-06-21 23:53:40,Under way using engine,12.6,0.6000000000000227,0.6000000000000227
2024-06-21 23:53:50,Under way using engine,12.6,0.5,0.6000000000000227
2024-06-21 23:54:00,Under way using engine,12.6,0.5,0.6000000000000227
2024-06-21 23:54:10,Under way using engine,12.6,0.5,0.6000000000000227
2024-06-21 23:54:20,Under way using engine,12.6,0.6000000000000227,0.6000000000000227
2024-06-21 23:54:30,Under way using engine,12.6,0.7000000000000455,0.6000000000000227
2024-06-21 23:54:40,Under way using engine,12.6,0.8000000000000114,0.6000000000000227
2024-06-21 23:54:50,Under way using engine,12.6,0.8000000000000114,0.6000000000000227
2024-06-21 23:55:00,Under way using engine,12.6,0.8999999999999773,0.6000000000000227
2024-06-21 23:55:10,Under way using engine,12.6,1.0,0.6000000000000227
2024-06-21 23:55:20,Under way using engine,12.6,0.9333333333333371,0.6000000000000227
2024-06-21 23:55:30,Under way using engine,12.6,0.8666666666666742,0.6000000000000227
2024-06-21 23:55:40,Under way using engine,12.6,0.8000000000000114,0.6000000000000227
2024-06-21 23:55:50,Under way using engine,12.590625,0.4812500000000455,0.22500000000002274
