Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 15:22:09,Under way sailing,12.1,0.0,1.0
2024-03-30 15:22:19,Under way sailing,12.125,0.0,1.0
2024-03-30 15:22:29,Under way sailing,12.15,0.0,1.0
2024-03-30 15:22:39,Under way sailing,12.175,0.0,1.0
2024-03-30 15:22:49,Under way sailing,12.2,0.0,1.0
2024-03-30 15:22:59,Under way sailing,12.2,0.0,1.0
2024-03-30 15:23:09,Under way sailing,12.2,0.0,1.0
2024-03-30 15:23:19,Under way sailing,12.2,0.0,1.0
2024-03-30 15:23:29,Under way sailing,12.2,0.0,1.0
2024-03-30 15:23:39,Under way sailing,12.2,0.0,1.0
2024-03-30 15:23:49,Under way sailing,12.2,0.0,1.0
2024-03-30 15:23:59,Under way sailing,12.2,0.0,1.0
2024-03-30 15:24:09,Under way sailing,12.2,0.0,1.0
2024-03-30 15:24:19,Under way sailing,12.2,0.0,1.0
2024-03-30 15:24:29,Under way sailing,12.2,0.0,1.0
2024-03-30 15:24:39,Under way sailing,12.2,0.0,1.0
2024-03-30 15:24:49,Under way sailing,12.2,0.0,1.0
2024-03-30 15:24:59,Under way sailing,12.2,0.0,1.0
2024-03-30 15:25:09,Under way sailing,12.2,0.19999999999998863,1.0
2024-03-30 15:25:19,Under way sailing,12.2,0.39999999999997726,1.0
2024-03-30 15:25:29,Under way sailing,12.2,0.6000000000000227,1.0
2024-03-30 15:25:39,Under way sailing,12.2,0.8000000000000114,1.0
2024-03-30 15:25:49,Under way sailing,12.2,1.0,1.0
2024-03-30 15:25:59,Under way sailing,12.2,1.0,1.0
2024-03-30 15:26:09,Under way sailing,12.2,0.8000000000000114,1.0
2024-03-30 15:26:19,Under way sailing,12.2,0.6000000000000227,1.0
2024-03-30 15:26:29,Under way sailing,12.2,0.39999999999997726,1.0
2024-03-30 15:26:39,Under way sailing,12.2,0.19999999999998863,1.0
2024-03-30 15:26:49,Under way sailing,12.2,0.0,1.0
2024-03-30 15:26:59,Under way sailing,12.2,1.0,1.0
2024-03-30 15:27:09,Under way sailing,12.2,1.0,0.5
2024-03-30 15:27:19,Under way sailing,12.2,1.0,0.0
2024-03-30 15:27:29,Under way sailing,12.2,1.0,0.0
2024-03-30 15:27:39,Under way sailing,12.2,1.0,0.0
2024-03-30 15:27:49,Under way sailing,12.2,1.0,0.0
2024-03-30 15:27:59,Under way sailing,12.2,1.0,0.0
2024-03-30 15:28:09,Under way sailing,12.2,1.0,0.5
2024-03-30 15:28:19,Under way sailing,12.2,1.0,1.0
2024-03-30 15:28:29,Under way sailing,12.2,1.0,1.0
2024-03-30 15:28:39,Under way sailing,12.2,1.0,1.0
2024-03-30 15:28:49,Under way sailing,12.2,1.0,1.0
2024-03-30 15:28:59,Under way sailing,12.2,1.0,1.0
2024-03-30 15:29:09,Under way sailing,12.2,1.0,0.5
2024-03-30 15:29:19,Under way sailing,12.2,1.0,0.0
2024-03-30 15:29:29,Under way sailing,12.225,1.0,0.0
2024-03-30 15:29:39,Under way sailing,12.25,1.0,0.0
2024-03-30 15:29:49,Under way sailing,12.275,1.0,0.0
2024-03-30 15:29:59,Under way sailing,12.3,1.0,0.0
2024-03-30 15:30:09,Under way sailing,12.3,1.0,0.0
2024-03-30 15:30:19,Under way sailing,12.3,1.0,0.0
2024-03-30 15:30:29,Under way sailing,12.3,1.0,0.25
2024-03-30 15:30:39,Under way sailing,12.3,1.0,0.5
2024-03-30 15:30:49,Under way sailing,12.3,1.0,0.75
2024-03-30 15:30:59,Under way sailing,12.3,1.0,1.0
2024-03-30 15:31:09,Under way sailing,12.3,1.0,1.0
2024-03-30 15:31:19,Under way sailing,12.3,1.0,0.0
2024-03-30 15:31:29,Under way sailing,12.3,1.0,0.0
2024-03-30 15:31:39,Under way sailing,12.3,1.0,0.0
2024-03-30 15:31:49,Under way sailing,12.3,1.0,0.0
2024-03-30 15:31:59,Under way sailing,12.3,1.0,0.0
2024-03-30 15:32:09,Under way sailing,12.3,1.0,0.0
2024-03-30 15:32:19,Under way sailing,12.3,1.0,0.0
