Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 20:45:14,Under way sailing,2.3,0.0,12.0
2024-04-22 20:45:24,Under way sailing,2.3,0.10000000000002274,12.0
2024-04-22 20:45:34,Under way sailing,2.3,0.6999999999999886,12.0
2024-04-22 20:45:44,Under way sailing,2.3,359.95,12.0
2024-04-22 20:45:54,Under way sailing,2.3,359.2,12.0
2024-04-22 20:46:04,Under way sailing,2.3,358.45,12.0
2024-04-22 20:46:14,Under way sailing,2.3,357.7,12.0
2024-04-22 20:46:24,Under way sailing,2.3,358.6,12.0
2024-04-22 20:46:34,Under way sailing,2.2,358.8,12.0
2024-04-22 20:46:44,Under way sailing,2.225,358.8,12.0
2024-04-22 20:46:54,Under way sailing,2.25,358.8,12.0
2024-04-22 20:47:04,Under way sailing,2.275,358.8,12.0
2024-04-22 20:47:14,Under way sailing,2.3,358.8,12.0
2024-04-22 20:47:24,Under way sailing,2.3,0.30000000000001137,12.0
2024-04-22 20:47:34,Under way sailing,2.3,358.7,12.0
2024-04-22 20:47:44,Under way sailing,2.275,358.79999999999995,12.0
2024-04-22 20:47:54,Under way sailing,2.25,358.9,12.0
2024-04-22 20:48:04,Under way sailing,2.225,359.0,12.0
2024-04-22 20:48:14,Under way sailing,2.2,359.1,12.0
2024-04-22 20:48:24,Under way sailing,2.2,359.1333333333333,11.833333333333371
2024-04-22 20:48:34,Under way sailing,2.2,359.16666666666663,11.666666666666629
2024-04-22 20:48:44,Under way sailing,2.2,359.2,11.5
2024-04-22 20:48:54,Under way sailing,2.2,359.23333333333335,11.333333333333371
2024-04-22 20:49:04,Under way sailing,2.2,359.26666666666665,11.166666666666629
2024-04-22 20:49:14,Under way sailing,2.2,359.3,11.0
2024-04-22 20:49:24,Under way sailing,2.2,359.4051282051282,11.102564102564088
2024-04-22 20:49:34,Under way sailing,2.2,359.51025641025643,11.205128205128176
2024-04-22 20:49:44,Under way sailing,2.2,359.61538461538464,11.30769230769232
2024-04-22 20:49:54,Under way sailing,2.2,359.7205128205128,11.410256410256409
2024-04-22 20:50:04,Under way sailing,2.2,359.82564102564106,11.512820512820554
2024-04-22 20:50:14,Under way sailing,2.2,359.9307692307692,11.615384615384642
2024-04-22 20:50:24,Under way sailing,2.2,0.035897435897481955,11.71794871794873
2024-04-22 20:50:34,Under way sailing,2.2,0.1410256410256352,11.820512820512818
2024-04-22 20:50:44,Under way sailing,2.2,0.24615384615384528,11.923076923076906
2024-04-22 20:50:54,Under way sailing,2.2,0.35128205128205536,12.025641025640994
2024-04-22 20:51:04,Under way sailing,2.2,0.4564102564103223,12.128205128205138
2024-04-22 20:51:14,Under way sailing,2.2,0.5615384615384755,12.230769230769226
2024-04-22 20:51:24,Under way sailing,2.2,0.6666666666666856,12.333333333333314
2024-04-22 20:51:34,Under way sailing,2.2,0.7717948717948957,12.43589743589746
2024-04-22 20:51:44,Under way sailing,2.2,0.8769230769230489,12.538461538461547
2024-04-22 20:51:54,Under way sailing,2.2,0.9820512820513159,12.641025641025635
2024-04-22 20:52:04,Under way sailing,2.2,1.087179487179469,12.743589743589723
2024-04-22 20:52:14,Under way sailing,2.2,1.192307692307736,12.846153846153811
2024-04-22 20:52:24,Under way sailing,2.2,1.2974358974358893,12.948717948718013
2024-04-22 20:52:34,Under way sailing,2.2,1.4025641025640994,13.051282051282044
2024-04-22 20:52:44,Under way sailing,2.2,1.5076923076923094,13.153846153846189
2024-04-22 20:52:54,Under way sailing,2.2,1.6128205128205195,13.256410256410277
2024-04-22 20:53:04,Under way sailing,2.2,1.7179487179487296,13.358974358974365
2024-04-22 20:53:14,Under way sailing,2.2,1.8230769230769397,13.461538461538453
2024-04-22 20:53:24,Under way sailing,2.2,1.9282051282051498,13.56410256410254
2024-04-22 20:53:34,Under way sailing,2.2,2.033333333333303,13.666666666666629
2024-04-22 20:53:44,Under way sailing,2.2,2.13846153846157,13.76923076923083
2024-04-22 20:53:54,Under way sailing,2.2,2.243589743589723,13.871794871794918
2024-04-22 20:54:04,Under way sailing,2.2,2.34871794871799,13.97435897435895
2024-04-22 20:54:14,Under way sailing,2.2,2.4538461538461434,14.076923076923094
2024-04-22 20:54:24,Under way sailing,2.2,2.5589743589743534,14.179487179487182
2024-04-22 20:54:34,Under way sailing,2.2,2.6641025641025635,14.28205128205127
2024-04-22 20:54:44,Under way sailing,2.2,2.7692307692307736,14.384615384615358
2024-04-22 20:54:54,Under way sailing,2.2,2.8743589743589837,14.487179487179446
2024-04-22 20:55:04,Under way sailing,2.2,2.9794871794871938,14.589743589743591
2024-04-22 20:55:14,Under way sailing,2.2,3.084615384615404,14.69230769230768
2024-04-22 20:55:24,Under way sailing,2.2,3.189743589743614,14.794871794871824
2024-04-22 20:55:34,Under way sailing,2.2,3.294871794871824,14.897435897435912
2024-04-22 20:55:44,Under way sailing,2.2,3.3999999999999773,15.0
2024-04-22 20:55:54,Under way sailing,2.216666666666667,3.7666666666666515,15.0
2024-04-22 20:56:04,Under way sailing,2.2333333333333334,4.133333333333326,15.0
2024-04-22 20:56:14,Under way sailing,2.25,4.5,15.0
2024-04-22 20:56:24,Under way sailing,2.2666666666666666,4.866666666666674,15.0
2024-04-22 20:56:34,Under way sailing,2.283333333333333,5.2333333333333485,15.0
2024-04-22 20:56:44,Under way sailing,2.3,5.600000000000023,15.0
2024-04-22 20:56:54,Under way sailing,2.3,5.449999999999989,15.0
2024-04-22 20:57:04,Under way sailing,2.3,5.2999999999999545,15.0
2024-04-22 20:57:14,Under way sailing,2.3,5.149999999999977,15.0
2024-04-22 20:57:24,Under way sailing,2.3,5.0,15.0
2024-04-22 20:57:34,Under way sailing,2.3,4.850000000000023,15.0
2024-04-22 20:57:44,Under way sailing,2.3,4.699999999999989,15.0
2024-04-22 20:57:54,Under way sailing,2.3,4.666666666666629,15.0
2024-04-22 20:58:04,Under way sailing,2.3,4.633333333333326,15.0
2024-04-22 20:58:14,Under way sailing,2.3,4.600000000000023,15.0
2024-04-22 20:58:24,Under way sailing,2.3,4.566666666666663,15.0
2024-04-22 20:58:34,Under way sailing,2.3,4.533333333333303,15.0
2024-04-22 20:58:44,Under way sailing,2.3,4.5,15.0
2024-04-22 20:58:54,Under way sailing,2.283333333333333,4.366666666666674,15.0
2024-04-22 20:59:04,Under way sailing,2.2666666666666666,4.2333333333333485,15.0
2024-04-22 20:59:14,Under way sailing,2.25,4.100000000000023,15.0
2024-04-22 20:59:24,Under way sailing,2.2333333333333334,3.966666666666697,15.0
2024-04-22 20:59:34,Under way sailing,2.216666666666667,3.8333333333333144,15.0
2024-04-22 20:59:44,Under way sailing,2.2,3.6999999999999886,15.0
2024-04-22 20:59:54,Under way sailing,2.2,3.6999999999999886,15.0
2024-04-22 21:00:04,Under way sailing,2.2,3.6999999999999886,15.0
