Timestamp,Navigational status,SOG,COG,Heading
2024-03-16 15:23:20,Under way using engine,16.1,0.0,358.8
2024-03-16 15:23:30,Under way using engine,16.066666666666666,0.2333333333333485,359.1333333333333
2024-03-16 15:23:40,Under way using engine,16.033333333333335,0.466666666666697,359.4666666666667
2024-03-16 15:23:50,Under way using engine,16.0,0.7000000000000455,359.8
2024-03-16 15:24:00,Under way using engine,15.966666666666669,0.4333333333333371,359.4666666666667
2024-03-16 15:24:10,Under way using engine,15.933333333333334,0.16666666666668561,359.1333333333333
2024-03-16 15:24:20,Under way using engine,15.9,359.9,358.8
2024-03-16 15:24:30,Under way using engine,15.933333333333334,359.73333333333335,358.8
2024-03-16 15:24:40,Under way using engine,15.966666666666669,359.56666666666666,358.8
2024-03-16 15:24:50,Under way using engine,16.0,359.4,358.8
2024-03-16 15:25:00,Under way using engine,16.0,359.6,359.1333333333333
2024-03-16 15:25:10,Under way using engine,16.0,359.8,359.4666666666667
2024-03-16 15:25:20,Under way using engine,16.0,0.0,359.8
2024-03-16 15:25:30,Under way using engine,16.0,359.8,359.4666666666667
2024-03-16 15:25:40,Under way using engine,16.0,359.6,359.1333333333333
2024-03-16 15:25:50,Under way using engine,16.0,359.4,358.8
2024-03-16 15:26:00,Under way using engine,16.0,359.4,359.3
2024-03-16 15:26:10,Under way using engine,16.0,359.4,359.8
2024-03-16 15:26:20,Under way using engine,16.0,359.70000000000005,0.8000000000000114
2024-03-16 15:26:30,Under way using engine,16.0,0.10000000000002274,0.466666666666697
2024-03-16 15:26:40,Under way using engine,16.0,0.5,0.13333333333332575
2024-03-16 15:26:50,Under way using engine,16.0,0.8999999999999773,359.8
2024-03-16 15:27:00,Under way using engine,16.033333333333335,0.6000000000000227,359.8
2024-03-16 15:27:10,Under way using engine,16.066666666666666,0.30000000000001137,359.8
2024-03-16 15:27:20,Under way using engine,16.1,0.0,359.8
2024-03-16 15:27:30,Under way using engine,16.1,0.13333333333332575,0.13333333333332575
2024-03-16 15:27:40,Under way using engine,16.1,0.2666666666666515,0.466666666666697
2024-03-16 15:27:50,Under way using engine,16.1,0.39999999999997726,0.8000000000000114
2024-03-16 15:28:00,Under way using engine,16.1,0.7000000000000455,0.8000000000000114
2024-03-16 15:28:10,Under way using engine,16.1,1.0,0.8000000000000114
2024-03-16 15:28:20,Under way using engine,16.1,1.3000000000000114,0.8000000000000114
2024-03-16 15:28:30,Under way using engine,16.066666666666666,1.2000000000000455,0.466666666666697
2024-03-16 15:28:40,Under way using engine,16.033333333333335,1.1000000000000227,0.13333333333332575
2024-03-16 15:28:50,Under way using engine,16.0,1.0,359.8
2024-03-16 15:29:00,Under way using engine,16.033333333333335,0.5666666666666629,359.8
2024-03-16 15:29:10,Under way using engine,16.066666666666666,0.13333333333332575,359.8
2024-03-16 15:29:20,Under way using engine,16.1,359.70000000000005,359.8
2024-03-16 15:29:30,Under way using engine,16.1,359.8,0.13333333333332575
2024-03-16 15:29:40,Under way using engine,16.1,359.9,0.466666666666697
2024-03-16 15:29:50,Under way using engine,16.1,0.0,0.8000000000000114
2024-03-16 15:30:00,Under way using engine,16.066666666666666,0.2666666666666515,0.8000000000000114
2024-03-16 15:30:10,Under way using engine,16.033333333333335,0.533333333333303,0.8000000000000114
2024-03-16 15:30:20,Under way using engine,16.0,0.8000000000000114,0.8000000000000114
2024-03-16 15:30:30,Under way using engine,16.033333333333335,0.8999999999999773,0.466666666666697
