Timestamp,Navigational status,SOG,COG,Heading
2024-04-06 01:34:56,Under way using engine,0.6,0.0,29.69999999999999
2024-04-06 01:35:06,Under way using engine,0.6,1.4499999999999886,29.69999999999999
2024-04-06 01:35:16,Under way using engine,0.6,2.8999999999999773,29.69999999999999
2024-04-06 01:35:26,Under way using engine,0.6,2.849999999999966,29.69999999999999
2024-04-06 01:35:36,Under way using engine,0.6,2.8000000000000114,29.69999999999999
2024-04-06 01:35:46,Under way using engine,0.6,2.75,29.69999999999999
2024-04-06 01:35:56,Under way using engine,0.6,2.6999999999999886,29.69999999999999
2024-04-06 01:36:06,Under way using engine,0.6,1.9499999999999886,29.69999999999999
2024-04-06 01:36:16,Under way using engine,0.6,1.1999999999999886,29.69999999999999
2024-04-06 01:36:26,Under way using engine,0.6,1.1750000000000114,29.69999999999999
2024-04-06 01:36:36,Under way using engine,0.6,1.1499999999999773,29.69999999999999
2024-04-06 01:36:46,Under way using engine,0.6,1.1249999999999432,29.69999999999999
2024-04-06 01:36:56,Under way using engine,0.6,1.099999999999966,29.69999999999999
2024-04-06 01:37:06,Under way using engine,0.6,2.599999999999966,29.69999999999999
2024-04-06 01:37:16,Under way using engine,0.6,2.6999999999999886,29.69999999999999
2024-04-06 01:37:26,Under way using engine,0.55,3.0,29.69999999999999
2024-04-06 01:37:36,Under way using engine,0.5,3.3000000000000114,29.69999999999999
2024-04-06 01:37:46,Under way using engine,0.55,2.75,29.19999999999999
2024-04-06 01:37:56,Under way using engine,0.6,2.1999999999999886,28.69999999999999
2024-04-06 01:38:06,Under way using engine,0.6,0.30000000000001137,28.69999999999999
2024-04-06 01:38:16,Under way using engine,0.6,357.7,28.69999999999999
2024-04-06 01:38:26,Under way using engine,0.6,357.2,28.69999999999999
2024-04-06 01:38:36,Under way using engine,0.6,356.7,28.69999999999999
2024-04-06 01:38:46,Under way using engine,0.6,357.0,28.69999999999999
2024-04-06 01:38:56,Under way using engine,0.6,357.2,28.69999999999999
2024-04-06 01:39:06,Under way using engine,0.6,357.4,28.69999999999999
2024-04-06 01:39:16,Under way using engine,0.6,357.59999999999997,28.69999999999999
2024-04-06 01:39:26,Under way using engine,0.6,356.95,28.69999999999999
2024-04-06 01:39:36,Under way using engine,0.6,356.3,28.69999999999999
2024-04-06 01:39:46,Under way using engine,0.6,356.09999999999997,28.69999999999999
2024-04-06 01:39:56,Under way using engine,0.6,355.8,28.69999999999999
2024-04-06 01:40:06,Under way using engine,0.6,355.59999999999997,28.69999999999999
2024-04-06 01:40:16,Under way using engine,0.6,356.2,28.69999999999999
2024-04-06 01:40:26,Under way using engine,0.6,356.4,28.69999999999999
2024-04-06 01:40:36,Under way using engine,0.6,356.59999999999997,28.69999999999999
2024-04-06 01:40:46,Under way using engine,0.6,356.9,28.69999999999999
2024-04-06 01:40:56,Under way using engine,0.6,356.7,28.69999999999999
2024-04-06 01:41:06,Under way using engine,0.6,357.0,28.69999999999999
2024-04-06 01:41:16,Under way using engine,0.6,356.7,28.69999999999999
2024-04-06 01:41:26,Under way using engine,0.6,355.75,28.69999999999999
2024-04-06 01:41:36,Under way using engine,0.6,354.8,28.69999999999999
2024-04-06 01:41:46,Under way using engine,0.6,353.59999999999997,28.69999999999999
2024-04-06 01:41:56,Under way using engine,0.6,352.0,28.69999999999999
2024-04-06 01:42:06,Under way using engine,0.6,350.90000000000003,28.69999999999999
2024-04-06 01:42:16,Under way using engine,0.6,349.8,28.69999999999999
2024-04-06 01:42:26,Under way using engine,0.6,349.95,28.69999999999999
2024-04-06 01:42:36,Under way using engine,0.6,350.09999999999997,28.69999999999999
2024-04-06 01:42:46,Under way using engine,0.6,351.0,29.69999999999999
2024-04-06 01:42:56,Under way using engine,0.6,351.9,29.69999999999999
2024-04-06 01:43:06,Under way using engine,0.6,352.95,29.69999999999999
2024-04-06 01:43:16,Under way using engine,0.6,354.0,29.69999999999999
2024-04-06 01:43:26,Under way using engine,0.6,355.3,30.033333333333303
2024-04-06 01:43:36,Under way using engine,0.6,356.59999999999997,30.366666666666674
2024-04-06 01:43:46,Under way using engine,0.6,357.9,30.69999999999999
2024-04-06 01:43:56,Under way using engine,0.6,357.8,30.69999999999999
2024-04-06 01:44:06,Under way using engine,0.6,358.24,30.5
2024-04-06 01:44:16,Under way using engine,0.6,358.68,30.30000000000001
2024-04-06 01:44:26,Under way using engine,0.6,359.12,30.099999999999966
2024-04-06 01:44:36,Under way using engine,0.6,359.56,29.899999999999977
