Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 14:39:20,Under way using engine,3.4,0.0,3.3999999999999773
2024-05-21 14:39:30,Under way using engine,3.4,0.13333333333332575,3.3999999999999773
2024-05-21 14:39:40,Under way using engine,3.4,0.2666666666666515,3.3999999999999773
2024-05-21 14:39:50,Under way using engine,3.4,0.39999999999997726,3.3999999999999773
2024-05-21 14:40:00,Under way using engine,3.4,0.44999999999998863,3.3999999999999773
2024-05-21 14:40:10,Under way using engine,3.4,0.5,3.3999999999999773
2024-05-21 14:40:20,Under way using engine,3.4,0.6000000000000227,3.3999999999999773
2024-05-21 14:40:30,Under way using engine,3.4,0.33333333333337123,3.0666666666667197
2024-05-21 14:40:40,Under way using engine,3.4,0.06666666666671972,2.7333333333333485
2024-05-21 14:40:50,Under way using engine,3.4,359.8,2.3999999999999773
2024-05-21 14:41:00,Under way using engine,3.4,359.3,2.3999999999999773
2024-05-21 14:41:10,Under way using engine,3.4,358.8,2.3999999999999773
2024-05-21 14:41:20,Under way using engine,3.4,358.6,2.3999999999999773
2024-05-21 14:41:30,Under way using engine,3.4,358.33333333333337,2.3999999999999773
2024-05-21 14:41:40,Under way using engine,3.4,358.0666666666667,2.3999999999999773
2024-05-21 14:41:50,Under way using engine,3.4,357.8,2.3999999999999773
2024-05-21 14:42:00,Under way using engine,3.4,357.5,2.3999999999999773
2024-05-21 14:42:10,Under way using engine,3.4,357.2,2.3999999999999773
2024-05-21 14:42:20,Under way using engine,3.4,357.2,2.3999999999999773
2024-05-21 14:42:30,Under way using engine,3.4,357.2,2.3999999999999773
2024-05-21 14:42:40,Under way using engine,3.4,357.2,2.3999999999999773
2024-05-21 14:42:50,Under way using engine,3.4,357.2,2.3999999999999773
2024-05-21 14:43:00,Under way using engine,3.4,357.45,2.8999999999999773
2024-05-21 14:43:10,Under way using engine,3.4,357.7,3.3999999999999773
2024-05-21 14:43:20,Under way using engine,3.4,357.7,3.3999999999999773
2024-05-21 14:43:30,Under way using engine,3.4,357.93333333333334,3.3999999999999773
2024-05-21 14:43:40,Under way using engine,3.4,358.1666666666667,3.3999999999999773
2024-05-21 14:43:50,Under way using engine,3.4,358.4,3.3999999999999773
2024-05-21 14:44:00,Under way using engine,3.4,358.5,3.3999999999999773
2024-05-21 14:44:10,Under way using engine,3.4,358.6,3.3999999999999773
2024-05-21 14:44:20,Under way using engine,3.4,358.7,3.3999999999999773
2024-05-21 14:44:30,Under way using engine,3.4,358.76666666666665,3.3999999999999773
2024-05-21 14:44:40,Under way using engine,3.4,358.83333333333337,3.3999999999999773
2024-05-21 14:44:50,Under way using engine,3.4,358.9,3.3999999999999773
2024-05-21 14:45:00,Under way using engine,3.4,359.05,3.3999999999999773
2024-05-21 14:45:10,Under way using engine,3.4,359.2,3.3999999999999773
2024-05-21 14:45:20,Under way using engine,3.4,359.2,3.3999999999999773
2024-05-21 14:45:30,Under way using engine,3.4,359.2,3.3999999999999773
2024-05-21 14:45:40,Under way using engine,3.4,359.2,3.3999999999999773
2024-05-21 14:45:50,Under way using engine,3.4,359.2,3.3999999999999773
2024-05-21 14:46:00,Under way using engine,3.4,359.1,3.3999999999999773
2024-05-21 14:46:10,Under way using engine,3.4,359.0,3.3999999999999773
2024-05-21 14:46:20,Under way using engine,3.4,358.73333333333335,3.3999999999999773
2024-05-21 14:46:30,Under way using engine,3.4,358.4666666666667,3.3999999999999773
2024-05-21 14:46:40,Under way using engine,3.4,358.2,3.3999999999999773
2024-05-21 14:46:50,Under way using engine,3.4,358.1,3.3999999999999773
2024-05-21 14:47:00,Under way using engine,3.4,358.1,2.3999999999999773
