Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 09:55:13,Under way sailing,6.3,0.0,0.0
2024-06-23 09:55:23,Under way sailing,6.3,0.375,359.5
2024-06-23 09:55:33,Under way sailing,6.3,0.75,359.0
2024-06-23 09:55:43,Under way sailing,6.3,1.125,358.5
2024-06-23 09:55:53,Under way sailing,6.3,1.5,358.0
2024-06-23 09:56:03,Under way sailing,6.3,1.1000000000000227,357.0
2024-06-23 09:56:13,Under way sailing,6.3,359.9,356.0
2024-06-23 09:56:23,Under way sailing,6.25,359.05,355.5
2024-06-23 09:56:33,Under way sailing,6.2,358.2,355.0
2024-06-23 09:56:43,Under way sailing,6.2,357.7,355.0
2024-06-23 09:56:53,Under way sailing,6.181818181818182,357.9818181818182,355.1818181818182
2024-06-23 09:57:03,Under way sailing,6.163636363636364,358.26363636363635,355.3636363636364
2024-06-23 09:57:13,Under way sailing,6.1454545454545455,358.5454545454545,355.5454545454545
2024-06-23 09:57:23,Under way sailing,6.127272727272727,358.8272727272727,355.72727272727275
2024-06-23 09:57:33,Under way sailing,6.109090909090909,359.1090909090909,355.9090909090909
2024-06-23 09:57:43,Under way sailing,6.090909090909091,359.3909090909091,356.0909090909091
2024-06-23 09:57:53,Under way sailing,6.072727272727273,359.6727272727273,356.27272727272725
2024-06-23 09:58:03,Under way sailing,6.054545454545455,359.9545454545455,356.4545454545455
2024-06-23 09:58:13,Under way sailing,6.036363636363636,0.23636363636364877,356.6363636363636
2024-06-23 09:58:23,Under way sailing,6.0181818181818185,0.5181818181818016,356.8181818181818
2024-06-23 09:58:33,Under way sailing,6.0,0.8000000000000114,357.0
2024-06-23 09:58:43,Under way sailing,6.0,0.0,357.0
2024-06-23 09:58:53,Under way sailing,6.0,359.2,356.0
2024-06-23 09:59:03,Under way sailing,6.0,358.7,356.0
2024-06-23 09:59:13,Under way sailing,5.983333333333333,358.58333333333326,356.41666666666663
2024-06-23 09:59:23,Under way sailing,5.966666666666667,358.4666666666667,356.8333333333333
2024-06-23 09:59:33,Under way sailing,5.95,358.35,357.25
2024-06-23 09:59:43,Under way sailing,5.933333333333334,358.2333333333333,357.66666666666663
2024-06-23 09:59:53,Under way sailing,5.916666666666667,358.1166666666667,358.0833333333333
2024-06-23 10:00:03,Under way sailing,5.9,358.0,358.5
2024-06-23 10:00:13,Under way sailing,5.883333333333333,357.8833333333333,358.91666666666663
2024-06-23 10:00:23,Under way sailing,5.866666666666666,357.76666666666665,359.3333333333333
2024-06-23 10:00:33,Under way sailing,5.85,357.65,359.75
2024-06-23 10:00:43,Under way sailing,5.833333333333333,357.5333333333333,0.16666666666662877
2024-06-23 10:00:53,Under way sailing,5.816666666666666,357.4166666666667,0.5833333333333144
2024-06-23 10:01:03,Under way sailing,5.8,357.3,1.0
2024-06-23 10:01:13,Under way sailing,5.8,358.9,2.0
2024-06-23 10:01:23,Under way sailing,5.8,1.1000000000000227,2.0
2024-06-23 10:01:33,Under way sailing,5.7,1.1999999999999886,1.0
2024-06-23 10:01:43,Under way sailing,5.7,0.5,0.0
2024-06-23 10:01:53,Under way sailing,5.7,359.65,359.5
2024-06-23 10:02:03,Under way sailing,5.7,358.8,359.0
2024-06-23 10:02:13,Under way sailing,5.7,358.2,358.0
2024-06-23 10:02:23,Under way sailing,5.7,357.3,358.0
2024-06-23 10:02:33,Under way sailing,5.7,356.4,358.0
2024-06-23 10:02:43,Under way sailing,5.7,356.3,358.0
2024-06-23 10:02:53,Under way sailing,5.65,356.45,357.5
2024-06-23 10:03:03,Under way sailing,5.6,356.6,357.0
2024-06-23 10:03:13,Under way sailing,5.6,356.4,356.0
2024-06-23 10:03:23,Under way sailing,5.6,355.1,355.0
2024-06-23 10:03:33,Under way sailing,5.5,354.1,355.0
2024-06-23 10:03:43,Under way sailing,5.5,353.7,355.0
2024-06-23 10:03:53,Under way sailing,5.511111111111111,354.05555555555554,355.22222222222223
