Timestamp,Navigational status,SOG,COG,Heading
2024-03-16 18:52:09,Under way sailing,9.9,0.0,347.7
2024-03-16 18:52:19,Under way sailing,9.88,0.4399999999999977,347.7
2024-03-16 18:52:29,Under way sailing,9.86,0.8799999999999955,347.7
2024-03-16 18:52:39,Under way sailing,9.84,1.3199999999999932,347.7
2024-03-16 18:52:49,Under way sailing,9.82,1.759999999999991,347.7
2024-03-16 18:52:59,Under way sailing,9.8,2.1999999999999886,347.7
2024-03-16 18:53:09,Under way sailing,9.775,1.4750000000000227,347.45
2024-03-16 18:53:19,Under way sailing,9.75,0.75,347.2
2024-03-16 18:53:29,Under way sailing,9.725,0.024999999999977263,346.95
2024-03-16 18:53:39,Under way sailing,9.7,359.3,346.7
2024-03-16 18:53:49,Under way sailing,9.75,0.19999999999998863,346.7
2024-03-16 18:53:59,Under way sailing,9.8,1.1000000000000227,346.7
2024-03-16 18:54:09,Under way sailing,9.8,0.9250000000000114,347.2
2024-03-16 18:54:19,Under way sailing,9.8,0.75,347.7
2024-03-16 18:54:29,Under way sailing,9.8,0.5749999999999886,348.2
2024-03-16 18:54:39,Under way sailing,9.8,0.39999999999997726,348.7
2024-03-16 18:54:49,Under way sailing,9.85,1.3000000000000114,347.7
2024-03-16 18:54:59,Under way sailing,9.9,2.1999999999999886,346.7
2024-03-16 18:55:09,Under way sailing,9.866666666666667,1.8666666666666742,346.7
2024-03-16 18:55:19,Under way sailing,9.833333333333334,1.533333333333303,346.7
2024-03-16 18:55:29,Under way sailing,9.8,1.1999999999999886,346.7
2024-03-16 18:55:39,Under way sailing,9.7,0.8999999999999773,346.7
2024-03-16 18:55:49,Under way sailing,9.7,359.6,347.7
2024-03-16 18:55:59,Under way sailing,9.7,359.9,347.7
2024-03-16 18:56:09,Under way sailing,9.7,359.7,348.0333333333333
2024-03-16 18:56:19,Under way sailing,9.7,359.5,348.3666666666667
2024-03-16 18:56:29,Under way sailing,9.7,359.3,348.7
2024-03-16 18:56:39,Under way sailing,9.6,359.5,348.7
2024-03-16 18:56:49,Under way sailing,9.6,359.7,348.7
2024-03-16 18:56:59,Under way sailing,9.6,0.6000000000000227,348.7
2024-03-16 18:57:09,Under way sailing,9.7,1.8999999999999773,349.0333333333333
2024-03-16 18:57:19,Under way sailing,9.8,3.1999999999999886,349.3666666666667
2024-03-16 18:57:29,Under way sailing,9.9,4.5,349.7
2024-03-16 18:57:39,Under way sailing,9.9,4.399999999999977,348.7
2024-03-16 18:57:49,Under way sailing,9.9,2.8999999999999773,348.7
2024-03-16 18:57:59,Under way sailing,9.9,3.3999999999999773,348.7
2024-03-16 18:58:09,Under way sailing,9.9,3.3999999999999773,348.7
2024-03-16 18:58:19,Under way sailing,9.9,2.1499999999999773,348.7
2024-03-16 18:58:29,Under way sailing,9.9,0.8999999999999773,348.7
2024-03-16 18:58:39,Under way sailing,10.0,1.5,348.7
