Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 21:07:31,Under way using engine,11.5,0.0,359.1
2024-04-18 21:07:41,Under way using engine,11.5,359.8,359.1
2024-04-18 21:07:51,Under way using engine,11.5,359.6,359.1
2024-04-18 21:08:01,Under way using engine,11.5,359.4,359.1
2024-04-18 21:08:11,Under way using engine,11.5,359.20000000000005,359.1
2024-04-18 21:08:21,Under way using engine,11.5,359.0,359.1
2024-04-18 21:08:31,Under way using engine,11.5,359.1,359.1
2024-04-18 21:08:41,Under way using engine,11.5,359.23333333333335,359.1
2024-04-18 21:08:51,Under way using engine,11.5,359.3666666666667,359.1
2024-04-18 21:09:01,Under way using engine,11.5,359.5,359.1
2024-04-18 21:09:11,Under way using engine,11.5,359.75,359.1
2024-04-18 21:09:21,Under way using engine,11.5,0.0,359.1
2024-04-18 21:09:31,Under way using engine,11.5,0.0,359.1
2024-04-18 21:09:41,Under way using engine,11.48,0.020000000000038654,359.3
2024-04-18 21:09:51,Under way using engine,11.46,0.040000000000020464,359.5
2024-04-18 21:10:01,Under way using engine,11.44,0.060000000000002274,359.70000000000005
2024-04-18 21:10:11,Under way using engine,11.42,0.08000000000004093,359.90000000000003
2024-04-18 21:10:21,Under way using engine,11.4,0.10000000000002274,0.10000000000002274
2024-04-18 21:10:31,Under way using engine,11.4,359.6,359.1
2024-04-18 21:10:41,Under way using engine,11.42,359.38,357.5
2024-04-18 21:10:51,Under way using engine,11.44,359.16,355.90000000000003
2024-04-18 21:11:01,Under way using engine,11.46,358.94,354.3
2024-04-18 21:11:11,Under way using engine,11.48,358.72,352.70000000000005
2024-04-18 21:11:21,Under way using engine,11.5,358.5,351.1
2024-04-18 21:11:31,Under way using engine,11.4,357.1,348.1
2024-04-18 21:11:41,Under way using engine,11.366666666666667,354.9666666666667,345.93333333333334
2024-04-18 21:11:51,Under way using engine,11.333333333333334,352.8333333333333,343.7666666666667
2024-04-18 21:12:01,Under way using engine,11.3,350.70000000000005,341.6
2024-04-18 21:12:11,Under way using engine,11.266666666666666,348.56666666666666,339.43333333333334
2024-04-18 21:12:21,Under way using engine,11.233333333333333,346.43333333333334,337.2666666666667
2024-04-18 21:12:31,Under way using engine,11.2,344.3,335.1
2024-04-18 21:12:41,Under way using engine,11.166666666666666,342.48333333333335,333.43333333333334
2024-04-18 21:12:51,Under way using engine,11.133333333333333,340.6666666666667,331.7666666666667
2024-04-18 21:13:01,Under way using engine,11.1,338.85,330.1
2024-04-18 21:13:11,Under way using engine,11.066666666666666,337.03333333333336,328.43333333333334
2024-04-18 21:13:21,Under way using engine,11.033333333333331,335.2166666666667,326.7666666666667
2024-04-18 21:13:31,Under way using engine,11.0,333.40000000000003,325.1
2024-04-18 21:13:41,Under way using engine,11.00967741935484,333.24516129032264,325.1322580645162
2024-04-18 21:13:51,Under way using engine,11.019354838709678,333.09032258064525,325.1645161290323
2024-04-18 21:14:01,Under way using engine,11.029032258064516,332.9354838709678,325.19677419354844
2024-04-18 21:14:11,Under way using engine,11.038709677419355,332.7806451612904,325.22903225806454
2024-04-18 21:14:21,Under way using engine,11.048387096774194,332.62580645161296,325.2612903225807
2024-04-18 21:14:31,Under way using engine,11.058064516129033,332.4709677419355,325.29354838709685
2024-04-18 21:14:41,Under way using engine,11.067741935483872,332.3161290322581,325.32580645161295
2024-04-18 21:14:51,Under way using engine,11.07741935483871,332.16129032258067,325.35806451612905
2024-04-18 21:15:01,Under way using engine,11.087096774193547,332.0064516129033,325.3903225806452
2024-04-18 21:15:11,Under way using engine,11.096774193548388,331.8516129032258,325.4225806451613
2024-04-18 21:15:21,Under way using engine,11.106451612903228,331.69677419354844,325.45483870967746
2024-04-18 21:15:31,Under way using engine,11.116129032258064,331.541935483871,325.48709677419356
2024-04-18 21:15:41,Under way using engine,11.125806451612904,331.38709677419365,325.5193548387097
2024-04-18 21:15:51,Under way using engine,11.135483870967745,331.23225806451615,325.5516129032258
2024-04-18 21:16:01,Under way using engine,11.145161290322582,331.0774193548388,325.583870967742
2024-04-18 21:16:11,Under way using engine,11.15483870967742,330.9225806451613,325.6161290322581
2024-04-18 21:16:21,Under way using engine,11.164516129032258,330.7677419354839,325.64838709677423
2024-04-18 21:16:31,Under way using engine,11.174193548387096,330.61290322580646,325.68064516129033
2024-04-18 21:16:41,Under way using engine,11.183870967741935,330.45806451612907,325.7129032258065
2024-04-18 21:16:51,Under way using engine,11.193548387096774,330.3032258064516,325.7451612903226
2024-04-18 21:17:01,Under way using engine,11.203225806451613,330.14838709677423,325.77741935483874
2024-04-18 21:17:11,Under way using engine,11.212903225806452,329.99354838709684,325.80967741935484
2024-04-18 21:17:21,Under way using engine,11.22258064516129,329.8387096774194,325.841935483871
2024-04-18 21:17:31,Under way using engine,11.23225806451613,329.68387096774194,325.8741935483871
2024-04-18 21:17:41,Under way using engine,11.241935483870968,329.52903225806455,325.90645161290325
2024-04-18 21:17:51,Under way using engine,11.251612903225809,329.3741935483871,325.93870967741935
2024-04-18 21:18:01,Under way using engine,11.261290322580646,329.2193548387097,325.9709677419355
2024-04-18 21:18:11,Under way using engine,11.270967741935484,329.06451612903226,326.0032258064516
2024-04-18 21:18:21,Under way using engine,11.280645161290323,328.90967741935486,326.03548387096777
2024-04-18 21:18:31,Under way using engine,11.290322580645162,328.7548387096774,326.06774193548387
2024-04-18 21:18:41,Under way using engine,11.3,328.6,326.1
2024-04-18 21:18:51,Under way using engine,11.3,328.43333333333334,325.93333333333334
2024-04-18 21:19:01,Under way using engine,11.3,328.2666666666667,325.7666666666667
2024-04-18 21:19:11,Under way using engine,11.3,328.1,325.6
2024-04-18 21:19:21,Under way using engine,11.3,327.93333333333334,325.43333333333334
2024-04-18 21:19:31,Under way using engine,11.3,327.7666666666667,325.2666666666667
2024-04-18 21:19:41,Under way using engine,11.3,327.6,325.1
2024-04-18 21:19:51,Under way using engine,11.3,327.43333333333334,325.1
2024-04-18 21:20:01,Under way using engine,11.3,327.2666666666667,325.1
2024-04-18 21:20:11,Under way using engine,11.3,327.1,325.1
2024-04-18 21:20:21,Under way using engine,11.3,326.93333333333334,325.1
2024-04-18 21:20:31,Under way using engine,11.3,326.7666666666667,325.1
2024-04-18 21:20:41,Under way using engine,11.3,326.6,325.1
2024-04-18 21:20:51,Under way using engine,11.283333333333331,326.25,325.1
2024-04-18 21:21:01,Under way using engine,11.266666666666667,325.90000000000003,325.1
2024-04-18 21:21:11,Under way using engine,11.25,325.55,325.1
2024-04-18 21:21:21,Under way using engine,11.233333333333333,325.20000000000005,325.1
2024-04-18 21:21:31,Under way using engine,11.216666666666669,324.85,325.1
2024-04-18 21:21:41,Under way using engine,11.2,324.5,325.1
2024-04-18 21:21:51,Under way using engine,11.2,324.5,325.1
2024-04-18 21:22:01,Under way using engine,11.2,324.5,325.1
2024-04-18 21:22:11,Under way using engine,11.2,324.5,325.1
2024-04-18 21:22:21,Under way using engine,11.2,324.5,325.1
