Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 12:40:38,Under way sailing,12.7,0.0,357.1
2024-06-26 12:40:48,Under way sailing,12.7,359.9,356.6
2024-06-26 12:40:58,Under way sailing,12.7,359.8,356.1
2024-06-26 12:41:08,Under way sailing,12.725,359.175,355.6
2024-06-26 12:41:18,Under way sailing,12.75,358.55,355.1
2024-06-26 12:41:28,Under way sailing,12.775,357.925,354.6
2024-06-26 12:41:38,Under way sailing,12.8,357.3,354.1
2024-06-26 12:41:48,Under way sailing,12.75,357.95,355.1
2024-06-26 12:41:58,Under way sailing,12.7,358.6,356.1
2024-06-26 12:42:08,Under way sailing,12.7,358.85,356.1
2024-06-26 12:42:18,Under way sailing,12.7,359.1,356.1
2024-06-26 12:42:28,Under way sailing,12.7,359.35,356.1
2024-06-26 12:42:38,Under way sailing,12.7,359.6,356.1
2024-06-26 12:42:48,Under way sailing,12.7,359.45,355.6
2024-06-26 12:42:58,Under way sailing,12.7,359.3,355.1
2024-06-26 12:43:08,Under way sailing,12.7,358.825,355.1
2024-06-26 12:43:18,Under way sailing,12.7,358.35,355.1
2024-06-26 12:43:28,Under way sailing,12.7,357.875,355.1
2024-06-26 12:43:38,Under way sailing,12.7,357.4,355.1
2024-06-26 12:43:48,Under way sailing,12.7,358.05,355.6
2024-06-26 12:43:58,Under way sailing,12.7,358.7,356.1
2024-06-26 12:44:08,Under way sailing,12.7,358.8833333333333,356.1
2024-06-26 12:44:18,Under way sailing,12.7,359.06666666666666,356.1
2024-06-26 12:44:28,Under way sailing,12.7,359.25,356.1
2024-06-26 12:44:38,Under way sailing,12.7,359.43333333333334,356.1
2024-06-26 12:44:48,Under way sailing,12.7,359.6166666666667,356.1
2024-06-26 12:44:58,Under way sailing,12.7,359.8,356.1
2024-06-26 12:45:08,Under way sailing,12.7,359.125,355.6
2024-06-26 12:45:18,Under way sailing,12.7,358.45,355.1
2024-06-26 12:45:28,Under way sailing,12.7,357.775,354.6
2024-06-26 12:45:38,Under way sailing,12.7,357.1,354.1
2024-06-26 12:45:48,Under way sailing,12.7,357.1,354.1
2024-06-26 12:45:58,Under way sailing,12.7,357.1,354.1
2024-06-26 12:46:08,Under way sailing,12.7,357.1,354.1
2024-06-26 12:46:18,Under way sailing,12.7,357.1,354.1
2024-06-26 12:46:28,Under way sailing,12.7,357.1,354.1
2024-06-26 12:46:38,Under way sailing,12.7,357.1,354.1
2024-06-26 12:46:48,Under way sailing,12.7,357.1,354.1
2024-06-26 12:46:58,Under way sailing,12.7,357.1,354.1
2024-06-26 12:47:08,Under way sailing,12.7,357.1,354.1
2024-06-26 12:47:18,Under way sailing,12.7,357.1,354.1
2024-06-26 12:47:28,Under way sailing,12.7,357.1,354.1
2024-06-26 12:47:38,Under way sailing,12.7,357.1,354.1
2024-06-26 12:47:48,Under way sailing,12.7,357.1,354.1
2024-06-26 12:47:58,Under way sailing,12.7,357.1,354.1
2024-06-26 12:48:08,Under way sailing,12.7,357.1,354.1
2024-06-26 12:48:18,Under way sailing,12.7,357.1,354.1
2024-06-26 12:48:28,Under way sailing,12.7,357.1,354.1
2024-06-26 12:48:38,Under way sailing,12.7,357.1,354.1
2024-06-26 12:48:48,Under way sailing,12.7,357.1,354.1
2024-06-26 12:48:58,Under way sailing,12.7,357.1,354.1
2024-06-26 12:49:08,Under way sailing,12.7,357.1,354.1
2024-06-26 12:49:18,Under way sailing,12.7,357.1,354.1
2024-06-26 12:49:28,Under way sailing,12.7,357.1,354.1
2024-06-26 12:49:38,Under way sailing,12.7,357.1,354.1
2024-06-26 12:49:48,Under way sailing,12.7,357.1,354.1
2024-06-26 12:49:58,Under way sailing,12.7,357.1,354.1
2024-06-26 12:50:08,Under way sailing,12.7,357.1,354.1
2024-06-26 12:50:18,Under way sailing,12.7,357.1,354.1
2024-06-26 12:50:28,Under way sailing,12.7,357.1,354.1
2024-06-26 12:50:38,Under way sailing,12.7,357.1,354.1
2024-06-26 12:50:48,Under way sailing,12.7,357.1,354.1
2024-06-26 12:50:58,Under way sailing,12.7,357.1,354.1
2024-06-26 12:51:08,Under way sailing,12.7,357.1,354.1
2024-06-26 12:51:18,Under way sailing,12.7,357.1,354.1
2024-06-26 12:51:28,Under way sailing,12.7,357.1,354.1
2024-06-26 12:51:38,Under way sailing,12.7,357.1,354.1
2024-06-26 12:51:48,Under way sailing,12.7,357.1,354.1
2024-06-26 12:51:58,Under way sailing,12.7,357.1,354.1
2024-06-26 12:52:08,Under way sailing,12.7,357.1,354.1
2024-06-26 12:52:18,Under way sailing,12.7,357.1,354.1
2024-06-26 12:52:28,Under way sailing,12.7,357.1,354.1
2024-06-26 12:52:38,Under way sailing,12.7,357.1,354.1
2024-06-26 12:52:48,Under way sailing,12.7,357.1,354.1
2024-06-26 12:52:58,Under way sailing,12.7,357.1,354.1
2024-06-26 12:53:08,Under way sailing,12.7,357.1,354.1
2024-06-26 12:53:18,Under way sailing,12.7,357.1,354.1
2024-06-26 12:53:28,Under way sailing,12.7,357.1,354.1
2024-06-26 12:53:38,Under way sailing,12.7,357.1,354.1
2024-06-26 12:53:48,Under way sailing,12.7,357.1,354.1
2024-06-26 12:53:58,Under way sailing,12.7,357.1,354.1
2024-06-26 12:54:08,Under way sailing,12.7,357.1,354.1
2024-06-26 12:54:18,Under way sailing,12.7,357.1,354.1
2024-06-26 12:54:28,Under way sailing,12.7,357.1,354.1
2024-06-26 12:54:38,Under way sailing,12.7,357.1,354.1
2024-06-26 12:54:48,Under way sailing,12.7,357.1,354.1
2024-06-26 12:54:58,Under way sailing,12.7,357.1,354.1
2024-06-26 12:55:08,Under way sailing,12.7,357.1,354.1
2024-06-26 12:55:18,Under way sailing,12.7,357.1,354.1
2024-06-26 12:55:28,Under way sailing,12.7,357.1,354.1
