Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 09:15:12,Under way sailing,0.3,0.0,167.89999999999998
2024-04-18 09:15:22,Under way sailing,0.2875,335.325,167.77499999999998
2024-04-18 09:15:32,Under way sailing,0.275,310.65,167.64999999999998
2024-04-18 09:15:42,Under way sailing,0.2625,285.975,167.52499999999998
2024-04-18 09:15:52,Under way sailing,0.25,261.29999999999995,167.39999999999998
2024-04-18 09:16:02,Under way sailing,0.2375,236.62499999999997,167.27499999999998
2024-04-18 09:16:12,Under way sailing,0.225,211.95,167.14999999999998
2024-04-18 09:16:22,Under way sailing,0.2125,187.27499999999998,167.02499999999998
2024-04-18 09:16:32,Under way sailing,0.2,162.59999999999997,166.89999999999998
2024-04-18 09:16:42,Under way sailing,0.2,160.69999999999996,167.39999999999998
2024-04-18 09:16:52,Under way sailing,0.2,158.79999999999995,167.89999999999998
2024-04-18 09:17:02,Under way sailing,0.2,156.89999999999998,168.39999999999998
2024-04-18 09:17:12,Under way sailing,0.2,154.99999999999997,168.89999999999998
2024-04-18 09:17:22,Under way sailing,0.195,154.20999999999998,168.95
2024-04-18 09:17:32,Under way sailing,0.19,153.41999999999996,168.99999999999997
2024-04-18 09:17:42,Under way sailing,0.185,152.62999999999997,169.04999999999998
2024-04-18 09:17:52,Under way sailing,0.18,151.83999999999997,169.09999999999997
2024-04-18 09:18:02,Under way sailing,0.175,151.04999999999998,169.14999999999998
2024-04-18 09:18:12,Under way sailing,0.17,150.26,169.2
2024-04-18 09:18:22,Under way sailing,0.165,149.46999999999997,169.24999999999997
2024-04-18 09:18:32,Under way sailing,0.16,148.67999999999998,169.29999999999998
2024-04-18 09:18:42,Under way sailing,0.155,147.89,169.34999999999997
2024-04-18 09:18:52,Under way sailing,0.15,147.09999999999997,169.39999999999998
2024-04-18 09:19:02,Under way sailing,0.145,146.30999999999997,169.45
2024-04-18 09:19:12,Under way sailing,0.14,145.51999999999998,169.49999999999997
2024-04-18 09:19:22,Under way sailing,0.135,144.73,169.54999999999998
2024-04-18 09:19:32,Under way sailing,0.13,143.94,169.59999999999997
2024-04-18 09:19:42,Under way sailing,0.125,143.14999999999998,169.64999999999998
2024-04-18 09:19:52,Under way sailing,0.12,142.35999999999999,169.7
2024-04-18 09:20:02,Under way sailing,0.115,141.57,169.74999999999997
2024-04-18 09:20:12,Under way sailing,0.11,140.77999999999997,169.79999999999998
2024-04-18 09:20:22,Under way sailing,0.105,139.98999999999998,169.84999999999997
2024-04-18 09:20:32,Under way sailing,0.1,139.2,169.89999999999998
