Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 03:12:49,Under way sailing,2.9,0.0,343.6
2024-05-26 03:12:59,Under way sailing,2.9,358.5,343.6
2024-05-26 03:13:09,Under way sailing,2.9,357.6,344.6
2024-05-26 03:13:19,Under way sailing,2.9,356.70000000000005,345.6
2024-05-26 03:13:29,Under way sailing,2.9,356.70000000000005,345.6
2024-05-26 03:13:39,Under way sailing,3.0,359.70000000000005,347.6
2024-05-26 03:13:49,Under way sailing,2.9,0.10000000000002274,347.6
2024-05-26 03:13:59,Under way sailing,2.9,0.5,349.6
2024-05-26 03:14:09,Under way sailing,2.9,3.3500000000000227,351.1
2024-05-26 03:14:19,Under way sailing,2.9,6.2000000000000455,352.6
2024-05-26 03:14:29,Under way sailing,2.85,5.4500000000000455,351.1
2024-05-26 03:14:39,Under way sailing,2.8,4.7000000000000455,349.6
2024-05-26 03:14:49,Under way sailing,2.8,4.300000000000011,349.6
2024-05-26 03:14:59,Under way sailing,2.8,4.0,348.6
2024-05-26 03:15:09,Under way sailing,2.8,1.6000000000000227,347.1
2024-05-26 03:15:19,Under way sailing,2.8,359.20000000000005,345.6
2024-05-26 03:15:29,Under way sailing,2.9,357.70000000000005,347.6
2024-05-26 03:15:39,Under way sailing,2.9,358.5,348.6
2024-05-26 03:15:49,Under way sailing,2.9,0.0,349.6
2024-05-26 03:15:59,Under way sailing,2.9,0.9000000000000341,349.6
2024-05-26 03:16:09,Under way sailing,2.9,1.0,349.6
2024-05-26 03:16:19,Under way sailing,2.9,1.1000000000000227,349.6
2024-05-26 03:16:29,Under way sailing,2.9,1.6000000000000227,349.6
2024-05-26 03:16:39,Under way sailing,2.9,2.0,348.6
2024-05-26 03:16:49,Under way sailing,2.9,359.90000000000003,347.6
2024-05-26 03:16:59,Under way sailing,2.9,358.1,347.6
2024-05-26 03:17:09,Under way sailing,2.9,358.85,348.1
2024-05-26 03:17:19,Under way sailing,2.9,359.6,348.6
2024-05-26 03:17:29,Under way sailing,2.9,359.8,347.6
2024-05-26 03:17:39,Under way sailing,2.9,359.70000000000005,345.6
2024-05-26 03:17:49,Under way sailing,2.9,359.40000000000003,344.6
2024-05-26 03:17:59,Under way sailing,2.9,356.8,343.6
2024-05-26 03:18:09,Under way sailing,2.9,355.3,344.6
2024-05-26 03:18:19,Under way sailing,2.9,354.8,343.6
2024-05-26 03:18:29,Under way sailing,3.0,353.70000000000005,343.6
2024-05-26 03:18:39,Under way sailing,3.0,353.5,342.6
2024-05-26 03:18:49,Under way sailing,3.0,351.1,341.6
2024-05-26 03:18:59,Under way sailing,3.1,350.5,341.6
2024-05-26 03:19:09,Under way sailing,3.1,350.20000000000005,342.6
2024-05-26 03:19:19,Under way sailing,3.1333333333333333,351.1333333333334,343.6
2024-05-26 03:19:29,Under way sailing,3.166666666666667,352.06666666666666,344.6
2024-05-26 03:19:39,Under way sailing,3.2,353.0,345.6
2024-05-26 03:19:49,Under way sailing,3.2,355.5,345.6
2024-05-26 03:19:59,Under way sailing,3.2,355.20000000000005,344.6
2024-05-26 03:20:09,Under way sailing,3.225,354.70000000000005,344.1
2024-05-26 03:20:19,Under way sailing,3.25,354.20000000000005,343.6
2024-05-26 03:20:29,Under way sailing,3.275,353.70000000000005,343.1
2024-05-26 03:20:39,Under way sailing,3.3,353.20000000000005,342.6
2024-05-26 03:20:49,Under way sailing,3.3,351.3,341.6
