Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 10:30:07,Under way sailing,3.0,0.0,0.0
2024-04-21 10:30:17,Under way sailing,3.0125,359.6875,359.875
2024-04-21 10:30:27,Under way sailing,3.025,359.375,359.75
2024-04-21 10:30:37,Under way sailing,3.0375,359.0625,359.625
2024-04-21 10:30:47,Under way sailing,3.05,358.75,359.5
2024-04-21 10:30:57,Under way sailing,3.0625,358.4375,359.375
2024-04-21 10:31:07,Under way sailing,3.075,358.125,359.25
2024-04-21 10:31:17,Under way sailing,3.0875,357.8125,359.125
2024-04-21 10:31:27,Under way sailing,3.1,357.5,359.0
2024-04-21 10:31:37,Under way sailing,3.175,357.225,356.75
2024-04-21 10:31:47,Under way sailing,3.25,356.95,354.5
2024-04-21 10:31:57,Under way sailing,3.325,356.67499999999995,352.25
2024-04-21 10:32:07,Under way sailing,3.4,356.4,350.0
2024-04-21 10:32:17,Under way sailing,2.9,353.54999999999995,337.0
2024-04-21 10:32:27,Under way sailing,2.4,350.7,324.0
2024-04-21 10:32:37,Under way sailing,5.65,336.65,321.5
2024-04-21 10:32:47,Under way sailing,8.9,322.6,319.0
2024-04-21 10:32:57,Under way sailing,8.9875,321.375,317.75
2024-04-21 10:33:07,Under way sailing,9.075,320.15,316.5
2024-04-21 10:33:17,Under way sailing,9.1625,318.925,315.25
2024-04-21 10:33:27,Under way sailing,9.25,317.7,314.0
2024-04-21 10:33:37,Under way sailing,9.3375,316.475,312.75
2024-04-21 10:33:47,Under way sailing,9.425,315.25,311.5
2024-04-21 10:33:57,Under way sailing,9.5125,314.025,310.25
2024-04-21 10:34:07,Under way sailing,9.6,312.8,309.0
2024-04-21 10:34:17,Under way sailing,9.64,312.78,308.8
2024-04-21 10:34:27,Under way sailing,9.68,312.76,308.6
2024-04-21 10:34:37,Under way sailing,9.72,312.74,308.4
2024-04-21 10:34:47,Under way sailing,9.76,312.72,308.2
2024-04-21 10:34:57,Under way sailing,9.8,312.7,308.0
2024-04-21 10:35:07,Under way sailing,9.866666666666667,312.8666666666667,307.0
2024-04-21 10:35:17,Under way sailing,9.933333333333334,313.0333333333333,306.0
2024-04-21 10:35:27,Under way sailing,10.0,313.2,305.0
2024-04-21 10:35:37,Under way sailing,9.94,312.96000000000004,306.0
2024-04-21 10:35:47,Under way sailing,9.88,312.72,307.0
2024-04-21 10:35:57,Under way sailing,9.82,312.48,308.0
2024-04-21 10:36:07,Under way sailing,9.76,312.24,309.0
2024-04-21 10:36:17,Under way sailing,9.7,312.0,310.0
2024-04-21 10:36:27,Under way sailing,9.733333333333333,312.3,309.5
2024-04-21 10:36:37,Under way sailing,9.766666666666666,312.6,309.0
2024-04-21 10:36:47,Under way sailing,9.8,312.9,308.5
2024-04-21 10:36:57,Under way sailing,9.833333333333334,313.2,308.0
2024-04-21 10:37:07,Under way sailing,9.866666666666667,313.5,307.5
2024-04-21 10:37:17,Under way sailing,9.9,313.8,307.0
2024-04-21 10:37:27,Under way sailing,9.89090909090909,313.60909090909087,307.0
2024-04-21 10:37:37,Under way sailing,9.881818181818184,313.41818181818184,307.0
2024-04-21 10:37:47,Under way sailing,9.872727272727271,313.22727272727275,307.0
2024-04-21 10:37:57,Under way sailing,9.863636363636363,313.0363636363636,307.0
2024-04-21 10:38:07,Under way sailing,9.854545454545455,312.8454545454545,307.0
2024-04-21 10:38:17,Under way sailing,9.845454545454546,312.6545454545454,307.0
2024-04-21 10:38:27,Under way sailing,9.836363636363638,312.4636363636364,307.0
2024-04-21 10:38:37,Under way sailing,9.827272727272728,312.27272727272725,307.0
2024-04-21 10:38:47,Under way sailing,9.818181818181818,312.08181818181816,307.0
2024-04-21 10:38:57,Under way sailing,9.80909090909091,311.8909090909091,307.0
2024-04-21 10:39:07,Under way sailing,9.8,311.7,307.0
2024-04-21 10:39:17,Under way sailing,9.8,311.55,307.125
2024-04-21 10:39:27,Under way sailing,9.8,311.4,307.25
2024-04-21 10:39:37,Under way sailing,9.8,311.25,307.375
2024-04-21 10:39:47,Under way sailing,9.8,311.1,307.5
2024-04-21 10:39:57,Under way sailing,9.8,310.95,307.625
2024-04-21 10:40:07,Under way sailing,9.8,310.8,307.75
2024-04-21 10:40:17,Under way sailing,9.8,310.65,307.875
2024-04-21 10:40:27,Under way sailing,9.8,310.5,308.0
2024-04-21 10:40:37,Under way sailing,9.8,310.9,308.4
2024-04-21 10:40:47,Under way sailing,9.8,311.3,308.8
2024-04-21 10:40:57,Under way sailing,9.8,311.7,309.2
2024-04-21 10:41:07,Under way sailing,9.8,312.1,309.6
2024-04-21 10:41:17,Under way sailing,9.8,312.5,310.0
2024-04-21 10:41:27,Under way sailing,9.8,312.8333333333333,310.0
2024-04-21 10:41:37,Under way sailing,9.8,313.16666666666663,310.0
2024-04-21 10:41:47,Under way sailing,9.8,313.5,310.0
2024-04-21 10:41:57,Under way sailing,9.8,312.2,308.0
2024-04-21 10:42:07,Under way sailing,9.75,312.65,308.0
2024-04-21 10:42:17,Under way sailing,9.7,313.1,308.0
2024-04-21 10:42:27,Under way sailing,9.728571428571428,313.0,308.0
2024-04-21 10:42:37,Under way sailing,9.757142857142856,312.9,308.0
2024-04-21 10:42:47,Under way sailing,9.785714285714285,312.8,308.0
2024-04-21 10:42:57,Under way sailing,9.814285714285717,312.7,308.0
2024-04-21 10:43:07,Under way sailing,9.842857142857143,312.6,308.0
2024-04-21 10:43:17,Under way sailing,9.871428571428572,312.5,308.0
2024-04-21 10:43:27,Under way sailing,9.9,312.4,308.0
2024-04-21 10:43:37,Under way sailing,9.9,312.4,308.0
2024-04-21 10:43:47,Under way sailing,9.9,312.4,308.0
2024-04-21 10:43:57,Under way sailing,9.9,312.4,308.0
2024-04-21 10:44:07,Under way sailing,9.9,312.4,308.0
2024-04-21 10:44:17,Under way sailing,9.9,312.4,308.0
2024-04-21 10:44:27,Under way sailing,9.9,312.4,308.0
2024-04-21 10:44:37,Under way sailing,9.9,312.4,308.0
2024-04-21 10:44:47,Under way sailing,9.9,312.4,308.0
2024-04-21 10:44:57,Under way sailing,9.9,312.4,308.0
