Timestamp,Navigational status,SOG,COG,Heading
2024-04-05 09:37:08,Under way sailing,11.5,0.0,0.8999999999999773
2024-04-05 09:37:18,Under way sailing,11.5,0.10000000000002274,0.8999999999999773
2024-04-05 09:37:28,Under way sailing,11.466666666666669,0.13333333333332575,0.5666666666666629
2024-04-05 09:37:38,Under way sailing,11.433333333333334,0.16666666666668561,0.2333333333333485
2024-04-05 09:37:48,Under way sailing,11.4,0.20000000000004547,359.9
2024-04-05 09:37:58,Under way sailing,11.416666666666668,0.16666666666668561,0.06666666666666288
2024-04-05 09:38:08,Under way sailing,11.433333333333334,0.13333333333332575,0.2333333333333485
2024-04-05 09:38:18,Under way sailing,11.45,0.10000000000002274,0.39999999999997726
2024-04-05 09:38:28,Under way sailing,11.466666666666669,0.06666666666666288,0.5666666666666629
2024-04-05 09:38:38,Under way sailing,11.483333333333334,0.03333333333330302,0.7333333333333485
2024-04-05 09:38:48,Under way sailing,11.5,0.0,0.8999999999999773
2024-04-05 09:38:58,Under way sailing,11.483333333333334,0.05000000000001137,0.8999999999999773
2024-04-05 09:39:08,Under way sailing,11.466666666666669,0.10000000000002274,0.8999999999999773
2024-04-05 09:39:18,Under way sailing,11.45,0.14999999999997726,0.8999999999999773
2024-04-05 09:39:28,Under way sailing,11.433333333333334,0.20000000000004547,0.8999999999999773
2024-04-05 09:39:38,Under way sailing,11.416666666666668,0.25,0.8999999999999773
2024-04-05 09:39:48,Under way sailing,11.4,0.30000000000001137,0.8999999999999773
2024-04-05 09:39:58,Under way sailing,11.425,0.125,0.8999999999999773
2024-04-05 09:40:08,Under way sailing,11.45,359.95000000000005,0.8999999999999773
2024-04-05 09:40:18,Under way sailing,11.475,359.775,0.8999999999999773
2024-04-05 09:40:28,Under way sailing,11.5,359.6,0.8999999999999773
2024-04-05 09:40:38,Under way sailing,11.4,0.10000000000002274,1.8999999999999773
2024-04-05 09:40:48,Under way sailing,11.5,0.6000000000000227,0.8999999999999773
2024-04-05 09:40:58,Under way sailing,11.5,0.47500000000002274,0.8999999999999773
2024-04-05 09:41:08,Under way sailing,11.5,0.35000000000002274,0.8999999999999773
2024-04-05 09:41:18,Under way sailing,11.5,0.22500000000002274,0.8999999999999773
2024-04-05 09:41:28,Under way sailing,11.5,0.10000000000002274,0.8999999999999773
2024-04-05 09:41:38,Under way sailing,11.5,0.8999999999999773,0.8999999999999773
2024-04-05 09:41:48,Under way sailing,11.5,1.0,0.8999999999999773
2024-04-05 09:41:58,Under way sailing,11.5,0.8000000000000114,0.8999999999999773
2024-04-05 09:42:08,Under way sailing,11.5,0.6000000000000227,0.8999999999999773
2024-04-05 09:42:18,Under way sailing,11.5,0.39999999999997726,0.8999999999999773
2024-04-05 09:42:28,Under way sailing,11.5,0.20000000000004547,0.8999999999999773
2024-04-05 09:42:38,Under way sailing,11.5,359.9,0.8999999999999773
2024-04-05 09:42:48,Under way sailing,11.5,0.6000000000000227,0.8999999999999773
2024-04-05 09:42:58,Under way sailing,11.5,0.5249999999999773,0.8999999999999773
2024-04-05 09:43:08,Under way sailing,11.5,0.4500000000000455,0.8999999999999773
2024-04-05 09:43:18,Under way sailing,11.5,0.375,0.8999999999999773
2024-04-05 09:43:28,Under way sailing,11.5,0.30000000000001137,0.8999999999999773
2024-04-05 09:43:38,Under way sailing,11.4,0.8000000000000114,0.8999999999999773
2024-04-05 09:43:48,Under way sailing,11.5,1.1000000000000227,0.8999999999999773
2024-04-05 09:43:58,Under way sailing,11.475,0.9499999999999886,0.8999999999999773
2024-04-05 09:44:08,Under way sailing,11.45,0.7999999999999545,0.8999999999999773
2024-04-05 09:44:18,Under way sailing,11.425,0.6499999999999773,0.8999999999999773
2024-04-05 09:44:28,Under way sailing,11.4,0.5,0.8999999999999773
2024-04-05 09:44:38,Under way sailing,11.4,0.8999999999999773,0.8999999999999773
2024-04-05 09:44:48,Under way sailing,11.42,0.6800000000000068,0.8999999999999773
2024-04-05 09:44:58,Under way sailing,11.44,0.4600000000000364,0.8999999999999773
2024-04-05 09:45:08,Under way sailing,11.46,0.2400000000000091,0.8999999999999773
2024-04-05 09:45:18,Under way sailing,11.48,0.01999999999998181,0.8999999999999773
2024-04-05 09:45:28,Under way sailing,11.5,359.8,0.8999999999999773
2024-04-05 09:45:38,Under way sailing,11.5,0.30000000000001137,0.8999999999999773
2024-04-05 09:45:48,Under way sailing,11.5,0.4500000000000455,0.8999999999999773
2024-04-05 09:45:58,Under way sailing,11.5,0.6000000000000227,0.8999999999999773
2024-04-05 09:46:08,Under way sailing,11.5,0.75,0.8999999999999773
2024-04-05 09:46:18,Under way sailing,11.5,0.8999999999999773,0.8999999999999773
2024-04-05 09:46:28,Under way sailing,11.5,0.8000000000000114,0.8999999999999773
2024-04-05 09:46:38,Under way sailing,11.5,0.8999999999999773,0.8999999999999773
2024-04-05 09:46:48,Under way sailing,11.5,0.8999999999999773,0.8999999999999773
2024-04-05 09:46:58,Under way sailing,11.5,0.8999999999999773,0.8999999999999773
2024-04-05 09:47:08,Under way sailing,11.6,0.7000000000000455,0.8999999999999773
2024-04-05 09:47:18,Under way sailing,11.5,0.7000000000000455,0.8999999999999773
2024-04-05 09:47:28,Under way sailing,11.5,0.7000000000000455,0.8999999999999773
2024-04-05 09:47:38,Under way sailing,11.5,1.1000000000000227,0.8999999999999773
2024-04-05 09:47:48,Under way sailing,11.5,1.0499999999999545,0.8999999999999773
2024-04-05 09:47:58,Under way sailing,11.5,1.0,0.8999999999999773
2024-04-05 09:48:08,Under way sailing,11.5,0.5,0.8999999999999773
2024-04-05 09:48:18,Under way sailing,11.5,0.6000000000000227,0.8999999999999773
2024-04-05 09:48:28,Under way sailing,11.5,0.8000000000000114,0.8999999999999773
2024-04-05 09:48:38,Under way sailing,11.5,0.5,0.8999999999999773
2024-04-05 09:48:48,Under way sailing,11.5,0.7000000000000455,0.8999999999999773
2024-04-05 09:48:58,Under way sailing,11.5,0.8999999999999773,0.8999999999999773
2024-04-05 09:49:08,Under way sailing,11.5,1.3000000000000114,0.8999999999999773
2024-04-05 09:49:18,Under way sailing,11.5,1.5,0.8999999999999773
2024-04-05 09:49:28,Under way sailing,11.5,1.5,0.8999999999999773
2024-04-05 09:49:38,Under way sailing,11.5,1.3999999999999773,0.8999999999999773
2024-04-05 09:49:48,Under way sailing,11.5,1.3000000000000114,0.8999999999999773
2024-04-05 09:49:58,Under way sailing,11.5,1.2000000000000455,0.8999999999999773
2024-04-05 09:50:08,Under way sailing,11.5,1.2000000000000455,0.8999999999999773
2024-04-05 09:50:18,Under way sailing,11.5,1.3999999999999773,0.8999999999999773
2024-04-05 09:50:28,Under way sailing,11.5,1.0,0.8999999999999773
2024-04-05 09:50:38,Under way sailing,11.5,1.0,0.8999999999999773
2024-04-05 09:50:48,Under way sailing,11.5,1.3500000000000227,0.8999999999999773
2024-04-05 09:50:58,Under way sailing,11.5,1.7000000000000455,0.8999999999999773
