Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 09:44:46,Under way using engine,10.8,0.0,358.4
2024-06-15 09:44:56,Under way using engine,10.8,0.5,358.4
2024-06-15 09:45:06,Under way using engine,10.8,0.5,358.4
2024-06-15 09:45:16,Under way using engine,10.8,0.8999999999999773,357.4
2024-06-15 09:45:26,Under way using engine,10.8,0.0,357.4
2024-06-15 09:45:36,Under way using engine,10.8,359.7,356.9
2024-06-15 09:45:46,Under way using engine,10.8,359.4,356.4
2024-06-15 09:45:56,Under way using engine,10.8,359.1,356.4
2024-06-15 09:46:06,Under way using engine,10.8,358.95,356.9
2024-06-15 09:46:16,Under way using engine,10.8,358.8,357.4
2024-06-15 09:46:26,Under way using engine,10.7,359.0,358.4
2024-06-15 09:46:36,Under way using engine,10.7,359.6,358.4
2024-06-15 09:46:46,Under way using engine,10.7,0.19999999999998863,358.4
2024-06-15 09:46:56,Under way using engine,10.733333333333333,0.39999999999997726,358.4
2024-06-15 09:47:06,Under way using engine,10.766666666666667,0.6000000000000227,358.4
2024-06-15 09:47:16,Under way using engine,10.8,0.8000000000000114,358.4
2024-06-15 09:47:26,Under way using engine,10.8,0.6999999999999886,358.4
2024-06-15 09:47:36,Under way using engine,10.8,0.25,357.4
2024-06-15 09:47:46,Under way using engine,10.8,359.8,356.4
2024-06-15 09:47:56,Under way using engine,10.8,359.475,356.65
2024-06-15 09:48:06,Under way using engine,10.8,359.15,356.9
2024-06-15 09:48:16,Under way using engine,10.8,358.825,357.15
2024-06-15 09:48:26,Under way using engine,10.8,358.5,357.4
2024-06-15 09:48:36,Under way using engine,10.8,358.7,357.9
2024-06-15 09:48:46,Under way using engine,10.8,358.9,358.4
2024-06-15 09:48:56,Under way using engine,10.8,359.35,358.15
2024-06-15 09:49:06,Under way using engine,10.8,359.8,357.9
2024-06-15 09:49:16,Under way using engine,10.8,0.25,357.65
2024-06-15 09:49:26,Under way using engine,10.8,0.6999999999999886,357.4
2024-06-15 09:49:36,Under way using engine,10.85,359.9,356.9
2024-06-15 09:49:46,Under way using engine,10.9,359.1,356.4
2024-06-15 09:49:56,Under way using engine,10.9,359.075,356.9
2024-06-15 09:50:06,Under way using engine,10.9,359.05,357.4
2024-06-15 09:50:16,Under way using engine,10.9,359.025,357.9
2024-06-15 09:50:26,Under way using engine,10.9,359.0,358.4
2024-06-15 09:50:36,Under way using engine,10.95,359.7,358.4
2024-06-15 09:50:46,Under way using engine,11.0,0.39999999999997726,358.4
2024-06-15 09:50:56,Under way using engine,11.02,0.0,358.2
2024-06-15 09:51:06,Under way using engine,11.04,359.6,358.0
2024-06-15 09:51:16,Under way using engine,11.06,359.2,357.8
2024-06-15 09:51:26,Under way using engine,11.08,358.8,357.6
2024-06-15 09:51:36,Under way using engine,11.1,358.4,357.4
2024-06-15 09:51:46,Under way using engine,11.0,358.3,357.4
2024-06-15 09:51:56,Under way using engine,11.0,358.6,357.4
2024-06-15 09:52:06,Under way using engine,11.0,359.0,357.65
2024-06-15 09:52:16,Under way using engine,11.0,359.4,357.9
2024-06-15 09:52:26,Under way using engine,11.0,359.8,358.15
2024-06-15 09:52:36,Under way using engine,11.0,0.19999999999998863,358.4
2024-06-15 09:52:46,Under way using engine,11.0,0.39999999999997726,357.4
2024-06-15 09:52:56,Under way using engine,11.1,359.6,357.4
2024-06-15 09:53:06,Under way using engine,11.1,359.05,357.4
2024-06-15 09:53:16,Under way using engine,11.1,358.5,357.4
2024-06-15 09:53:26,Under way using engine,11.1,358.5,357.4
2024-06-15 09:53:36,Under way using engine,11.1,358.5,357.4
2024-06-15 09:53:46,Under way using engine,11.1,358.7,358.4
2024-06-15 09:53:56,Under way using engine,11.0,358.8,358.4
2024-06-15 09:54:06,Under way using engine,11.05,359.3,358.4
2024-06-15 09:54:16,Under way using engine,11.1,359.8,358.4
2024-06-15 09:54:26,Under way using engine,11.1,359.95,358.4
2024-06-15 09:54:36,Under way using engine,11.1,0.10000000000002274,358.4
2024-06-15 09:54:46,Under way using engine,11.1,0.10000000000002274,358.4
2024-06-15 09:54:56,Under way using engine,11.1,359.7,357.4
2024-06-15 09:55:06,Under way using engine,11.1,359.05,356.9
2024-06-15 09:55:16,Under way using engine,11.1,358.4,356.4
2024-06-15 09:55:26,Under way using engine,11.15,358.2,356.9
2024-06-15 09:55:36,Under way using engine,11.2,358.0,357.4
2024-06-15 09:55:46,Under way using engine,11.1,358.0,357.4
2024-06-15 09:55:56,Under way using engine,11.1,358.1,357.73333333333335
2024-06-15 09:56:06,Under way using engine,11.1,358.2,358.0666666666667
2024-06-15 09:56:16,Under way using engine,11.1,358.3,358.4
2024-06-15 09:56:26,Under way using engine,11.1,359.2,358.4
2024-06-15 09:56:36,Under way using engine,11.1,359.65,358.4
2024-06-15 09:56:46,Under way using engine,11.1,0.10000000000002274,358.4
2024-06-15 09:56:56,Under way using engine,11.133333333333333,359.6,358.0666666666667
2024-06-15 09:57:06,Under way using engine,11.166666666666666,359.1,357.73333333333335
2024-06-15 09:57:16,Under way using engine,11.2,358.6,357.4
2024-06-15 09:57:26,Under way using engine,11.2,358.6,357.73333333333335
2024-06-15 09:57:36,Under way using engine,11.2,358.6,358.0666666666667
2024-06-15 09:57:46,Under way using engine,11.2,358.6,358.4
2024-06-15 09:57:56,Under way using engine,11.15,359.15,358.4
2024-06-15 09:58:06,Under way using engine,11.1,359.7,358.4
2024-06-15 09:58:16,Under way using engine,11.1,0.19999999999998863,358.4
2024-06-15 09:58:26,Under way using engine,11.133333333333333,359.6666666666667,357.73333333333335
2024-06-15 09:58:36,Under way using engine,11.166666666666666,359.1333333333333,357.0666666666667
2024-06-15 09:58:46,Under way using engine,11.2,358.6,356.4
2024-06-15 09:58:56,Under way using engine,11.15,358.0,356.9
2024-06-15 09:59:06,Under way using engine,11.1,357.4,357.4
2024-06-15 09:59:16,Under way using engine,11.1,357.9,358.4
2024-06-15 09:59:26,Under way using engine,11.1,358.5,358.4
2024-06-15 09:59:36,Under way using engine,11.1,358.5,358.4
