Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 12:24:25,Under way using engine,13.0,0.0,355.4
2024-03-14 12:24:35,Under way using engine,13.0,0.0999999999999659,355.4
2024-03-14 12:24:45,Under way using engine,13.0,0.0,355.4
2024-03-14 12:24:55,Under way using engine,13.0,359.85,355.4
2024-03-14 12:25:05,Under way using engine,13.0,359.7,355.4
2024-03-14 12:25:15,Under way using engine,13.0,359.5,355.4
2024-03-14 12:25:25,Under way using engine,13.0,359.29999999999995,355.4
2024-03-14 12:25:35,Under way using engine,13.0,359.2,355.4
2024-03-14 12:25:45,Under way using engine,13.0,359.2,355.4
2024-03-14 12:25:55,Under way using engine,13.0,359.5,355.4
2024-03-14 12:26:05,Under way using engine,13.0,359.79999999999995,355.4
2024-03-14 12:26:15,Under way using engine,13.0,359.9,356.4
2024-03-14 12:26:25,Under way using engine,13.0,0.0,356.4
2024-03-14 12:26:35,Under way using engine,13.0,0.2999999999999545,356.4
2024-03-14 12:26:45,Under way using engine,13.0,0.5,356.4
2024-03-14 12:26:55,Under way using engine,13.0,0.5499999999999545,356.4
2024-03-14 12:27:05,Under way using engine,13.0,0.5999999999999659,356.4
2024-03-14 12:27:15,Under way using engine,13.0,0.5999999999999659,356.4
2024-03-14 12:27:25,Under way using engine,13.0,0.5,355.4
2024-03-14 12:27:35,Under way using engine,13.0,0.2999999999999545,355.4
2024-03-14 12:27:45,Under way using engine,13.0,0.23333333333329165,355.4
2024-03-14 12:27:55,Under way using engine,13.0,0.16666666666662877,355.4
2024-03-14 12:28:05,Under way using engine,13.0,0.0999999999999659,355.4
2024-03-14 12:28:15,Under way using engine,13.0,0.19999999999998863,356.4
2024-03-14 12:28:25,Under way using engine,13.0,0.2999999999999545,356.4
2024-03-14 12:28:35,Under way using engine,13.0,0.19999999999998863,356.4
2024-03-14 12:28:45,Under way using engine,13.0,0.2999999999999545,356.4
2024-03-14 12:28:55,Under way using engine,13.0,0.39999999999997726,356.4
2024-03-14 12:29:05,Under way using engine,13.0,0.5,356.4
2024-03-14 12:29:15,Under way using engine,13.0,0.5,356.4
2024-03-14 12:29:25,Under way using engine,13.0,0.5,355.4
2024-03-14 12:29:35,Under way using engine,13.0,0.2999999999999545,355.4
2024-03-14 12:29:45,Under way using engine,13.0,0.14999999999997726,355.4
2024-03-14 12:29:55,Under way using engine,13.0,0.0,355.4
2024-03-14 12:30:05,Under way using engine,13.0,359.95,355.4
2024-03-14 12:30:15,Under way using engine,13.0,359.9,355.4
2024-03-14 12:30:25,Under way using engine,13.0,0.0,355.4
2024-03-14 12:30:35,Under way using engine,13.0,0.19999999999998863,356.4
2024-03-14 12:30:45,Under way using engine,13.0,0.39999999999997726,356.4
2024-03-14 12:30:55,Under way using engine,13.0,0.5999999999999659,356.4
2024-03-14 12:31:05,Under way using engine,13.0,0.75,356.4
2024-03-14 12:31:15,Under way using engine,13.0,0.8999999999999773,356.4
2024-03-14 12:31:25,Under way using engine,13.0,0.7999999999999545,356.4
2024-03-14 12:31:35,Under way using engine,13.0,0.7999999999999545,356.4
2024-03-14 12:31:45,Under way using engine,13.0,0.7249999999999659,356.15
2024-03-14 12:31:55,Under way using engine,13.0,0.6499999999999773,355.9
2024-03-14 12:32:05,Under way using engine,13.0,0.5749999999999886,355.65
2024-03-14 12:32:15,Under way using engine,13.0,0.5,355.4
2024-03-14 12:32:25,Under way using engine,13.0,0.5,355.4
2024-03-14 12:32:35,Under way using engine,12.9,0.39999999999997726,355.4
2024-03-14 12:32:45,Under way using engine,12.9,0.44999999999998863,355.4
2024-03-14 12:32:55,Under way using engine,12.9,0.5,355.4
2024-03-14 12:33:05,Under way using engine,12.95,0.6000000000000227,355.9
2024-03-14 12:33:15,Under way using engine,13.0,0.6999999999999886,356.4
2024-03-14 12:33:25,Under way using engine,12.95,0.75,356.4
