Timestamp,Navigational status,SOG,COG,Heading
2024-06-07 19:40:49,Under way sailing,10.8,0.0,359.0
2024-06-07 19:40:59,Under way sailing,10.8,359.92857142857144,359.1428571428572
2024-06-07 19:41:09,Under way sailing,10.8,359.85714285714283,359.2857142857143
2024-06-07 19:41:19,Under way sailing,10.8,359.7857142857143,359.42857142857144
2024-06-07 19:41:29,Under way sailing,10.8,359.7142857142857,359.57142857142856
2024-06-07 19:41:39,Under way sailing,10.8,359.6428571428572,359.7142857142857
2024-06-07 19:41:49,Under way sailing,10.8,359.57142857142856,359.85714285714283
2024-06-07 19:41:59,Under way sailing,10.8,359.5,0.0
2024-06-07 19:42:09,Under way sailing,10.766666666666667,0.0,0.0
2024-06-07 19:42:19,Under way sailing,10.733333333333333,0.5,0.0
2024-06-07 19:42:29,Under way sailing,10.7,1.0,0.0
2024-06-07 19:42:39,Under way sailing,10.7,0.3333333333333144,359.3333333333333
2024-06-07 19:42:49,Under way sailing,10.7,359.6666666666667,358.6666666666667
2024-06-07 19:42:59,Under way sailing,10.7,359.0,358.0
2024-06-07 19:43:09,Under way sailing,10.7,359.1333333333333,358.6666666666667
2024-06-07 19:43:19,Under way sailing,10.7,359.26666666666665,359.3333333333333
2024-06-07 19:43:29,Under way sailing,10.7,359.4,0.0
2024-06-07 19:43:39,Under way sailing,10.7,359.95,0.0
2024-06-07 19:43:49,Under way sailing,10.7,0.5,0.0
2024-06-07 19:43:59,Under way sailing,10.7,1.0,359.0
2024-06-07 19:44:09,Under way sailing,10.7,0.16666666666668561,359.0
2024-06-07 19:44:19,Under way sailing,10.7,359.3333333333333,359.0
2024-06-07 19:44:29,Under way sailing,10.7,358.5,359.0
2024-06-07 19:44:39,Under way sailing,10.7,358.7,359.5
2024-06-07 19:44:49,Under way sailing,10.7,358.9,0.0
2024-06-07 19:44:59,Under way sailing,10.7,0.0,0.0
2024-06-07 19:45:09,Under way sailing,10.7,359.8666666666667,359.3333333333333
2024-06-07 19:45:19,Under way sailing,10.7,359.7333333333333,358.6666666666667
2024-06-07 19:45:29,Under way sailing,10.7,359.6,358.0
2024-06-07 19:45:39,Under way sailing,10.7,359.0,358.5
2024-06-07 19:45:49,Under way sailing,10.7,358.4,359.0
2024-06-07 19:45:59,Under way sailing,10.7,358.4,359.0
2024-06-07 19:46:09,Under way sailing,10.7,358.9,359.5
2024-06-07 19:46:19,Under way sailing,10.7,359.4,0.0
2024-06-07 19:46:29,Under way sailing,10.7,359.4,0.0
2024-06-07 19:46:39,Under way sailing,10.7,359.45,359.5
2024-06-07 19:46:49,Under way sailing,10.7,359.5,359.0
2024-06-07 19:46:59,Under way sailing,10.7,0.0,359.0
2024-06-07 19:47:09,Under way sailing,10.7,359.5,358.5
2024-06-07 19:47:19,Under way sailing,10.7,359.0,358.0
2024-06-07 19:47:29,Under way sailing,10.7,358.0,358.0
2024-06-07 19:47:39,Under way sailing,10.7,358.5,358.5
2024-06-07 19:47:49,Under way sailing,10.7,359.0,359.0
2024-06-07 19:47:59,Under way sailing,10.7,359.0,358.0
2024-06-07 19:48:09,Under way sailing,10.7,358.0,358.0
2024-06-07 19:48:19,Under way sailing,10.7,358.4,359.0
2024-06-07 19:48:29,Under way sailing,10.7,357.9,359.0
2024-06-07 19:48:39,Under way sailing,10.7,358.7,359.0
2024-06-07 19:48:49,Under way sailing,10.7,359.5,359.0
2024-06-07 19:48:59,Under way sailing,10.7,359.0,359.0
2024-06-07 19:49:09,Under way sailing,10.7,359.5,359.0
2024-06-07 19:49:19,Under way sailing,10.7,359.5,359.0
2024-06-07 19:49:29,Under way sailing,10.7,359.5,359.0
2024-06-07 19:49:39,Under way sailing,10.7,359.375,359.0
2024-06-07 19:49:49,Under way sailing,10.7,359.25,359.0
2024-06-07 19:49:59,Under way sailing,10.7,359.125,359.0
2024-06-07 19:50:09,Under way sailing,10.7,359.0,359.0
2024-06-07 19:50:19,Under way sailing,10.7,359.4,0.0
2024-06-07 19:50:29,Under way sailing,10.7,359.6,0.0
2024-06-07 19:50:39,Under way sailing,10.7,359.8,0.0
2024-06-07 19:50:49,Under way sailing,10.7,0.0,0.0
2024-06-07 19:50:59,Under way sailing,10.7,359.5,359.5
2024-06-07 19:51:09,Under way sailing,10.7,359.0,359.0
2024-06-07 19:51:19,Under way sailing,10.8,358.4,359.0
2024-06-07 19:51:29,Under way sailing,10.8,358.79999999999995,359.4
2024-06-07 19:51:39,Under way sailing,10.8,359.2,359.8
2024-06-07 19:51:49,Under way sailing,10.8,359.6,0.19999999999998863
2024-06-07 19:51:59,Under way sailing,10.8,0.0,0.6000000000000227
2024-06-07 19:52:09,Under way sailing,10.8,0.39999999999997726,1.0
2024-06-07 19:52:19,Under way sailing,10.8,0.5,0.0
2024-06-07 19:52:29,Under way sailing,10.8,0.19999999999998863,359.8
2024-06-07 19:52:39,Under way sailing,10.8,359.9,359.6
2024-06-07 19:52:49,Under way sailing,10.8,359.6,359.4
2024-06-07 19:52:59,Under way sailing,10.8,359.3,359.2
2024-06-07 19:53:09,Under way sailing,10.8,359.0,359.0
2024-06-07 19:53:19,Under way sailing,10.8,359.0,359.0
2024-06-07 19:53:29,Under way sailing,10.8,358.88,359.0
2024-06-07 19:53:39,Under way sailing,10.8,358.76,359.0
2024-06-07 19:53:49,Under way sailing,10.8,358.64,359.0
2024-06-07 19:53:59,Under way sailing,10.8,358.52,359.0
2024-06-07 19:54:09,Under way sailing,10.8,358.4,359.0
2024-06-07 19:54:19,Under way sailing,10.8,359.0,359.0
2024-06-07 19:54:29,Under way sailing,10.8,358.78,359.0
2024-06-07 19:54:39,Under way sailing,10.8,358.56,359.0
2024-06-07 19:54:49,Under way sailing,10.8,358.34,359.0
2024-06-07 19:54:59,Under way sailing,10.8,358.12,359.0
2024-06-07 19:55:09,Under way sailing,10.8,357.9,359.0
2024-06-07 19:55:19,Under way sailing,10.9,359.4,0.0
2024-06-07 19:55:29,Under way sailing,10.9,359.4,0.0
2024-06-07 19:55:39,Under way sailing,10.9,359.4,0.0
