Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 07:30:15,Under way sailing,4.2,0.0,3.6999999999999886
2024-04-27 07:30:25,Under way sailing,3.8,0.5,6.699999999999989
2024-04-27 07:30:35,Under way sailing,3.5,0.75,8.199999999999989
2024-04-27 07:30:45,Under way sailing,3.2,1.0,9.699999999999989
2024-04-27 07:30:55,Under way sailing,3.1,3.099999999999966,8.699999999999989
2024-04-27 07:31:05,Under way sailing,3.0,5.199999999999989,7.699999999999989
2024-04-27 07:31:15,Under way sailing,3.2,3.8999999999999773,3.6999999999999886
2024-04-27 07:31:25,Under way sailing,3.2333333333333334,3.46666666666664,3.033333333333303
2024-04-27 07:31:35,Under way sailing,3.2666666666666666,3.033333333333303,2.3666666666666742
2024-04-27 07:31:45,Under way sailing,3.3,2.599999999999966,1.6999999999999886
2024-04-27 07:31:55,Under way sailing,3.3,3.3000000000000114,0.6999999999999886
2024-04-27 07:32:05,Under way sailing,3.4,2.099999999999966,357.7
2024-04-27 07:32:15,Under way sailing,3.3,3.1999999999999886,358.7
2024-04-27 07:32:25,Under way sailing,3.55,2.1999999999999886,359.7
2024-04-27 07:32:35,Under way sailing,3.8,1.1999999999999886,0.6999999999999886
2024-04-27 07:32:45,Under way sailing,3.7,1.599999999999966,359.7
2024-04-27 07:32:55,Under way sailing,3.7,0.19999999999998863,359.7
2024-04-27 07:33:05,Under way sailing,3.65,0.8000000000000114,358.7
2024-04-27 07:33:15,Under way sailing,3.6,1.3999999999999773,357.7
2024-04-27 07:33:25,Under way sailing,3.55,1.2499999999999432,357.2
2024-04-27 07:33:35,Under way sailing,3.5,1.099999999999966,356.7
2024-04-27 07:33:45,Under way sailing,3.5,1.1999999999999886,356.7
2024-04-27 07:33:55,Under way sailing,3.5,0.5,356.7
2024-04-27 07:34:05,Under way sailing,3.5,1.150000000000034,357.7
2024-04-27 07:34:15,Under way sailing,3.5,1.8000000000000114,358.7
2024-04-27 07:34:25,Under way sailing,3.5,2.1999999999999886,359.7
2024-04-27 07:34:35,Under way sailing,3.5,2.599999999999966,0.6999999999999886
2024-04-27 07:34:45,Under way sailing,3.4,3.099999999999966,1.6999999999999886
2024-04-27 07:34:55,Under way sailing,3.4,2.8000000000000114,1.6999999999999886
2024-04-27 07:35:05,Under way sailing,3.35,2.900000000000034,1.6999999999999886
2024-04-27 07:35:15,Under way sailing,3.3,3.0,1.6999999999999886
2024-04-27 07:35:25,Under way sailing,3.25,2.400000000000034,0.6999999999999886
2024-04-27 07:35:35,Under way sailing,3.2,1.8000000000000114,359.7
2024-04-27 07:35:45,Under way sailing,3.2,1.5,358.7
2024-04-27 07:35:55,Under way sailing,3.2,2.3999999999999773,357.7
2024-04-27 07:36:05,Under way sailing,3.1500000000000004,1.4499999999999886,357.7
2024-04-27 07:36:15,Under way sailing,3.1,0.5,357.7
2024-04-27 07:36:25,Under way sailing,3.05,0.5999999999999659,357.7
2024-04-27 07:36:35,Under way sailing,3.0,0.6999999999999886,357.7
2024-04-27 07:36:45,Under way sailing,3.0,1.8999999999999773,357.7
2024-04-27 07:36:55,Under way sailing,2.9,0.0,357.7
2024-04-27 07:37:05,Under way sailing,3.0,1.400000000000034,359.2
2024-04-27 07:37:15,Under way sailing,3.1,2.8000000000000114,0.6999999999999886
2024-04-27 07:37:25,Under way sailing,3.0,3.0500000000000114,1.1999999999999886
2024-04-27 07:37:35,Under way sailing,2.9,3.3000000000000114,1.6999999999999886
2024-04-27 07:37:45,Under way sailing,2.8,3.6999999999999886,1.6999999999999886
2024-04-27 07:37:55,Under way sailing,2.8,3.1999999999999886,1.6999999999999886
2024-04-27 07:38:05,Under way sailing,2.8,2.3000000000000114,1.6999999999999886
2024-04-27 07:38:15,Under way sailing,2.8,3.3999999999999773,1.6999999999999886
2024-04-27 07:38:25,Under way sailing,2.7,2.3999999999999773,2.6999999999999886
2024-04-27 07:38:35,Under way sailing,2.7,3.1999999999999886,2.6999999999999886
2024-04-27 07:38:45,Under way sailing,2.7,3.5,2.6999999999999886
2024-04-27 07:38:55,Under way sailing,2.6,3.8000000000000114,2.6999999999999886
2024-04-27 07:39:05,Under way sailing,2.6,3.599999999999966,2.6999999999999886
2024-04-27 07:39:15,Under way sailing,2.5,3.6999999999999886,2.6999999999999886
2024-04-27 07:39:25,Under way sailing,2.5,4.599999999999966,1.6999999999999886
2024-04-27 07:39:35,Under way sailing,2.5,4.899999999999977,1.6999999999999886
2024-04-27 07:39:45,Under way sailing,2.5,5.300000000000011,2.6999999999999886
2024-04-27 07:39:55,Under way sailing,2.6,5.650000000000034,2.1999999999999886
2024-04-27 07:40:05,Under way sailing,2.7,6.0,1.6999999999999886
2024-04-27 07:40:15,Under way sailing,2.7,6.699999999999989,1.6999999999999886
2024-04-27 07:40:25,Under way sailing,2.7,6.0,0.6999999999999886
2024-04-27 07:40:35,Under way sailing,2.7,1.3000000000000114,355.7
2024-04-27 07:40:45,Under way sailing,2.7,356.59999999999997,350.7
2024-04-27 07:40:55,Under way sailing,3.1,350.65,343.2
2024-04-27 07:41:05,Under way sailing,3.5,344.7,335.7
2024-04-27 07:41:15,Under way sailing,3.9,341.5,320.7
2024-04-27 07:41:25,Under way sailing,5.4,315.7,286.7
2024-04-27 07:41:35,Under way sailing,6.6,298.2,277.7
2024-04-27 07:41:45,Under way sailing,7.8,280.7,268.7
2024-04-27 07:41:55,Under way sailing,7.8,268.15,254.2
2024-04-27 07:42:05,Under way sailing,7.8,255.6,239.7
2024-04-27 07:42:15,Under way sailing,8.1,245.6,243.7
2024-04-27 07:42:25,Under way sailing,8.9,244.79999999999998,241.7
2024-04-27 07:42:35,Under way sailing,9.125,244.5,241.2
2024-04-27 07:42:45,Under way sailing,9.35,244.2,240.7
2024-04-27 07:42:55,Under way sailing,9.575,243.89999999999998,240.2
2024-04-27 07:43:05,Under way sailing,9.8,243.6,239.7
2024-04-27 07:43:15,Under way sailing,10.0,243.79999999999998,240.7
2024-04-27 07:43:25,Under way sailing,9.9,248.1,254.7
2024-04-27 07:43:35,Under way sailing,10.04,249.78,254.1
2024-04-27 07:43:45,Under way sailing,10.18,251.45999999999998,253.5
2024-04-27 07:43:55,Under way sailing,10.32,253.14,252.89999999999998
2024-04-27 07:44:05,Under way sailing,10.46,254.82,252.29999999999998
2024-04-27 07:44:15,Under way sailing,10.6,256.5,251.7
2024-04-27 07:44:25,Under way sailing,10.8,257.7,254.7
2024-04-27 07:44:35,Under way sailing,10.8,263.375,260.95
2024-04-27 07:44:45,Under way sailing,10.8,269.04999999999995,267.2
2024-04-27 07:44:55,Under way sailing,10.8,274.725,273.45
2024-04-27 07:45:05,Under way sailing,10.8,280.4,279.7
