Timestamp,Navigational status,SOG,COG,Heading
2024-04-05 20:58:23,Under way using engine,12.0,0.0,5.0
2024-04-05 20:58:33,Under way using engine,12.0,0.0,4.833333333333371
2024-04-05 20:58:43,Under way using engine,12.0,0.0,4.666666666666629
2024-04-05 20:58:53,Under way using engine,12.0,0.0,4.5
2024-04-05 20:59:03,Under way using engine,12.0,0.0,4.333333333333371
2024-04-05 20:59:13,Under way using engine,12.0,0.0,4.166666666666629
2024-04-05 20:59:23,Under way using engine,12.0,0.0,4.0
2024-04-05 20:59:33,Under way using engine,12.0,359.66666666666663,3.8333333333333712
2024-04-05 20:59:43,Under way using engine,12.0,359.33333333333337,3.6666666666666288
2024-04-05 20:59:53,Under way using engine,12.0,359.0,3.5
2024-04-05 21:00:03,Under way using engine,12.0,358.66666666666663,3.3333333333333712
2024-04-05 21:00:13,Under way using engine,12.0,358.33333333333337,3.1666666666666288
2024-04-05 21:00:23,Under way using engine,12.0,358.0,3.0
2024-04-05 21:00:33,Under way using engine,12.0,357.83333333333337,2.6666666666666288
2024-04-05 21:00:43,Under way using engine,12.0,357.66666666666663,2.3333333333333712
2024-04-05 21:00:53,Under way using engine,12.0,357.5,2.0
2024-04-05 21:01:03,Under way using engine,12.0,357.33333333333337,1.6666666666666288
2024-04-05 21:01:13,Under way using engine,12.0,357.16666666666663,1.3333333333333712
2024-04-05 21:01:23,Under way using engine,12.0,357.0,1.0
2024-04-05 21:01:33,Under way using engine,12.0,356.66666666666663,1.0
2024-04-05 21:01:43,Under way using engine,12.0,356.33333333333337,1.0
2024-04-05 21:01:53,Under way using engine,12.0,356.0,1.0
2024-04-05 21:02:03,Under way using engine,12.0,355.66666666666663,1.0
2024-04-05 21:02:13,Under way using engine,12.0,355.33333333333337,1.0
2024-04-05 21:02:23,Under way using engine,12.0,355.0,1.0
2024-04-05 21:02:33,Under way using engine,12.0,354.66666666666663,1.3333333333333712
2024-04-05 21:02:43,Under way using engine,12.0,354.33333333333337,1.6666666666666288
2024-04-05 21:02:53,Under way using engine,12.0,354.0,2.0
2024-04-05 21:03:03,Under way using engine,11.966666666666669,354.33333333333337,2.0
2024-04-05 21:03:13,Under way using engine,11.933333333333334,354.66666666666663,2.0
2024-04-05 21:03:23,Under way using engine,11.9,355.0,2.0
2024-04-05 21:03:33,Under way using engine,11.9,354.66666666666663,2.0
2024-04-05 21:03:43,Under way using engine,11.9,354.33333333333337,2.0
2024-04-05 21:03:53,Under way using engine,11.9,354.0,2.0
2024-04-05 21:04:03,Under way using engine,11.883333333333333,354.0,1.8333333333333712
2024-04-05 21:04:13,Under way using engine,11.866666666666667,354.0,1.6666666666666288
