Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 05:56:10,Under way using engine,12.1,0.0,358.5
2024-03-14 05:56:20,Under way using engine,11.975,0.125,358.5
2024-03-14 05:56:30,Under way using engine,11.85,0.25,358.5
2024-03-14 05:56:40,Under way using engine,11.725,0.375,358.5
2024-03-14 05:56:50,Under way using engine,11.6,0.5,358.5
2024-03-14 05:57:00,Under way using engine,11.55,0.30000000000001137,358.5
2024-03-14 05:57:10,Under way using engine,11.5,0.10000000000002274,358.5
2024-03-14 05:57:20,Under way using engine,11.425,0.19999999999998863,358.25
2024-03-14 05:57:30,Under way using engine,11.35,0.30000000000001137,358.0
2024-03-14 05:57:40,Under way using engine,11.275,0.39999999999997726,357.75
2024-03-14 05:57:50,Under way using engine,11.2,0.5,357.5
2024-03-14 05:58:00,Under way using engine,11.0,0.44999999999998863,357.5
2024-03-14 05:58:10,Under way using engine,10.8,0.39999999999997726,357.5
2024-03-14 05:58:20,Under way using engine,10.8,0.625,357.75
2024-03-14 05:58:30,Under way using engine,10.8,0.8500000000000227,358.0
2024-03-14 05:58:40,Under way using engine,10.8,1.0749999999999886,358.25
2024-03-14 05:58:50,Under way using engine,10.8,1.3000000000000114,358.5
2024-03-14 05:59:00,Under way using engine,10.9,1.1999999999999886,358.0
2024-03-14 05:59:10,Under way using engine,11.0,1.1000000000000227,357.5
2024-03-14 05:59:20,Under way using engine,11.1,0.0,357.5
2024-03-14 05:59:30,Under way using engine,11.066666666666666,0.36666666666667425,357.5
2024-03-14 05:59:40,Under way using engine,11.033333333333331,0.7333333333333485,357.5
2024-03-14 05:59:50,Under way using engine,11.0,1.1000000000000227,357.5
2024-03-14 06:00:00,Under way using engine,10.95,0.5500000000000114,357.5
2024-03-14 06:00:10,Under way using engine,10.9,0.0,357.5
2024-03-14 06:00:20,Under way using engine,10.7,0.0,357.5
2024-03-14 06:00:30,Under way using engine,10.533333333333331,359.8666666666667,357.8333333333333
2024-03-14 06:00:40,Under way using engine,10.366666666666664,359.73333333333335,358.1666666666667
2024-03-14 06:00:50,Under way using engine,10.2,359.6,358.5
2024-03-14 06:01:00,Under way using engine,10.066666666666666,359.6,358.1666666666667
