Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 22:15:08,Under way sailing,1.8,0.0,22.80000000000001
2024-04-17 22:15:18,Under way sailing,1.0,339.90000000000003,23.80000000000001
2024-04-17 22:15:28,Under way sailing,1.1,347.15000000000003,16.80000000000001
2024-04-17 22:15:38,Under way sailing,1.2,354.40000000000003,9.800000000000011
2024-04-17 22:15:48,Under way sailing,1.1,350.5,9.800000000000011
2024-04-17 22:15:58,Under way sailing,1.2,352.1666666666667,8.466666666666697
2024-04-17 22:16:08,Under way sailing,1.3,353.8333333333333,7.133333333333326
2024-04-17 22:16:18,Under way sailing,1.4,355.5,5.800000000000011
2024-04-17 22:16:28,Under way sailing,1.3333333333333333,356.23333333333335,8.133333333333326
2024-04-17 22:16:38,Under way sailing,1.2666666666666666,356.96666666666664,10.466666666666697
2024-04-17 22:16:48,Under way sailing,1.2,357.7,12.800000000000011
2024-04-17 22:16:58,Under way sailing,1.1,355.2,15.800000000000011
2024-04-17 22:17:08,Under way sailing,1.1,353.46666666666664,15.633333333333326
2024-04-17 22:17:18,Under way sailing,1.1,351.73333333333335,15.466666666666697
2024-04-17 22:17:28,Under way sailing,1.1,350.0,15.300000000000011
2024-04-17 22:17:38,Under way sailing,1.1,348.26666666666665,15.133333333333326
2024-04-17 22:17:48,Under way sailing,1.1,346.5333333333333,14.966666666666697
2024-04-17 22:17:58,Under way sailing,1.1,344.8,14.800000000000011
2024-04-17 22:18:08,Under way sailing,1.02,345.40000000000003,14.400000000000034
2024-04-17 22:18:18,Under way sailing,0.94,346.0,14.0
2024-04-17 22:18:28,Under way sailing,0.86,346.6,13.600000000000023
2024-04-17 22:18:38,Under way sailing,0.78,347.2,13.199999999999989
2024-04-17 22:18:48,Under way sailing,0.7,347.8,12.800000000000011
2024-04-17 22:18:58,Under way sailing,0.76,335.56,9.400000000000034
2024-04-17 22:19:08,Under way sailing,0.82,323.32,6.0
2024-04-17 22:19:18,Under way sailing,0.88,311.08,2.6000000000000227
2024-04-17 22:19:28,Under way sailing,0.94,298.84000000000003,359.2
2024-04-17 22:19:38,Under way sailing,1.0,286.6,355.8
2024-04-17 22:19:48,Under way sailing,2.45,303.6,335.8
2024-04-17 22:19:58,Under way sailing,3.9,320.6,315.8
2024-04-17 22:20:08,Under way sailing,5.1,309.7,301.8
2024-04-17 22:20:18,Under way sailing,5.5,300.45,291.8
