Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 13:00:10,Under way sailing,2.2,0.0,26.19999999999999
2024-05-20 13:00:20,Under way sailing,2.2,0.8000000000000114,27.19999999999999
2024-05-20 13:00:30,Under way sailing,2.2,1.6000000000000227,28.19999999999999
2024-05-20 13:00:40,Under way sailing,2.2,2.3999999999999773,29.19999999999999
2024-05-20 13:00:50,Under way sailing,2.2,2.066666666666663,29.533333333333303
2024-05-20 13:01:00,Under way sailing,2.2,1.7333333333333485,29.866666666666674
2024-05-20 13:01:10,Under way sailing,2.2,1.3999999999999773,30.19999999999999
2024-05-20 13:01:20,Under way sailing,2.3,1.3999999999999773,30.19999999999999
2024-05-20 13:01:30,Under way sailing,2.35,2.8500000000000227,30.69999999999999
2024-05-20 13:01:40,Under way sailing,2.4,4.300000000000011,31.19999999999999
2024-05-20 13:01:50,Under way sailing,2.333333333333333,3.466666666666697,31.533333333333303
2024-05-20 13:02:00,Under way sailing,2.2666666666666666,2.6333333333333258,31.866666666666674
2024-05-20 13:02:10,Under way sailing,2.2,1.8000000000000114,32.19999999999999
2024-05-20 13:02:20,Under way sailing,2.2,3.6999999999999886,33.19999999999999
2024-05-20 13:02:30,Under way sailing,2.25,3.75,33.19999999999999
2024-05-20 13:02:40,Under way sailing,2.3,3.8000000000000114,33.19999999999999
2024-05-20 13:02:50,Under way sailing,2.3,3.966666666666697,33.5333333333333
2024-05-20 13:03:00,Under way sailing,2.3,4.133333333333326,33.866666666666674
2024-05-20 13:03:10,Under way sailing,2.3,4.300000000000011,34.19999999999999
2024-05-20 13:03:20,Under way sailing,2.2,4.899999999999977,35.19999999999999
2024-05-20 13:03:30,Under way sailing,2.2,4.949999999999989,35.69999999999999
2024-05-20 13:03:40,Under way sailing,2.2,5.0,36.19999999999999
2024-05-20 13:03:50,Under way sailing,2.2,5.649999999999977,37.69999999999999
2024-05-20 13:04:00,Under way sailing,2.2,6.300000000000011,39.19999999999999
