Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 17:56:16,Under way using engine,13.5,0.0,4.0
2024-06-20 17:56:26,Under way using engine,13.6,0.0,4.0
2024-06-20 17:56:36,Under way using engine,13.6,0.0,4.0
2024-06-20 17:56:46,Under way using engine,13.6,0.0,4.0
2024-06-20 17:56:56,Under way using engine,13.6,0.0,4.0
2024-06-20 17:57:06,Under way using engine,13.6,0.0,4.0
2024-06-20 17:57:16,Under way using engine,13.6,0.0,4.0
2024-06-20 17:57:26,Under way using engine,13.6,0.0,4.0
2024-06-20 17:57:36,Under way using engine,13.6,0.0,4.0
2024-06-20 17:57:46,Under way using engine,13.6,0.0,4.0
2024-06-20 17:57:56,Under way using engine,13.6,0.0,4.0
2024-06-20 17:58:06,Under way using engine,13.6,0.0,4.0
2024-06-20 17:58:16,Under way using engine,13.6,0.0,4.0
2024-06-20 17:58:26,Under way using engine,13.6,0.0,4.0
2024-06-20 17:58:36,Under way using engine,13.6,0.0,4.5
2024-06-20 17:58:46,Under way using engine,13.6,0.0,5.0
2024-06-20 17:58:56,Under way using engine,13.6,0.6666666666666856,5.333333333333314
2024-06-20 17:59:06,Under way using engine,13.6,1.3333333333333144,5.666666666666686
2024-06-20 17:59:16,Under way using engine,13.6,2.0,6.0
2024-06-20 17:59:26,Under way using engine,13.616666666666667,2.1666666666666856,6.0
2024-06-20 17:59:36,Under way using engine,13.633333333333333,2.3333333333333144,6.0
2024-06-20 17:59:46,Under way using engine,13.65,2.5,6.0
2024-06-20 17:59:56,Under way using engine,13.666666666666666,2.6666666666666856,6.0
2024-06-20 18:00:06,Under way using engine,13.683333333333334,2.8333333333333144,6.0
2024-06-20 18:00:16,Under way using engine,13.7,3.0,6.0
2024-06-20 18:00:26,Under way using engine,13.65,3.0,6.0
2024-06-20 18:00:36,Under way using engine,13.6,3.0,6.0
2024-06-20 18:00:46,Under way using engine,13.6,3.0,6.0
2024-06-20 18:00:56,Under way using engine,13.6,3.0,6.0
2024-06-20 18:01:06,Under way using engine,13.6,3.0,6.0
